Datetime,Open,High,Low,Close,Volume
2025-01-17 10:15:00,819.28,820.25,814.28,815.33,979916
2025-01-17 11:15:00,815.33,818.75,815.33,817.9,2368414
2025-01-17 12:15:00,817.75,819.75,816.83,817.5,2756251
2025-01-17 13:15:00,817.5,819.42,816.72,818.4,718091
2025-01-17 14:15:00,818.4,819.42,817.38,818.17,1931518
2025-01-17 15:15:00,818.17,819.45,815.47,817.65,1190124
2025-01-20 09:15:00,816.45,821.4,814.25,820.47,0
2025-01-20 10:15:00,820.62,823.25,820.38,822.83,776703
2025-01-20 11:15:00,823.0,830.45,822.75,825.7,1684934
2025-01-20 12:15:00,825.58,828.4,824.8,827.85,871803
2025-01-20 13:15:00,827.47,829.4,824.33,825.97,1501104
2025-01-20 14:15:00,825.8,826.65,825.0,826.15,1067265
2025-01-20 15:15:00,826.08,826.5,825.0,826.47,627694
2025-01-21 09:15:00,828.97,830.17,821.15,822.67,0
2025-01-21 10:15:00,822.62,823.12,816.53,817.67,2021104
2025-01-21 11:15:00,817.55,830.25,817.53,823.7,3758675
2025-01-21 12:15:00,823.85,824.83,816.6,823.4,1586648
2025-01-21 13:15:00,823.4,826.0,819.12,822.12,1387308
2025-01-21 14:15:00,822.15,824.0,817.62,822.22,4341263
2025-01-21 15:15:00,822.25,824.1,821.12,822.5,1129000
2025-01-22 09:15:00,821.5,827.3,819.6,826.0,0
2025-01-22 10:15:00,825.95,826.55,820.1,821.25,1675757
2025-01-22 11:15:00,821.25,823.15,819.1,822.9,912122
2025-01-22 12:15:00,822.9,825.97,812.75,817.0,1083536
2025-01-22 13:15:00,817.22,827.33,813.65,826.5,2043829
2025-01-22 14:15:00,826.22,835.75,824.83,832.65,6118022
2025-01-22 15:15:00,832.72,835.95,830.85,835.95,1416589
2025-01-23 09:15:00,841.08,841.97,832.2,836.67,0
2025-01-23 10:15:00,836.67,836.8,828.1,830.33,1749795
2025-01-23 11:15:00,830.33,830.67,825.8,828.03,2000487
2025-01-23 12:15:00,828.0,832.25,827.83,831.7,2609362
2025-01-23 13:15:00,831.67,833.88,830.25,831.58,1760444
2025-01-23 14:15:00,831.38,833.38,830.55,832.5,3102908
2025-01-23 15:15:00,832.6,832.95,831.4,832.6,1287009
2025-01-24 09:15:00,829.8,833.33,827.33,831.72,0
2025-01-24 10:15:00,831.45,835.1,829.58,834.47,1418332
2025-01-24 11:15:00,834.45,834.8,831.75,832.97,1187898
2025-01-24 12:15:00,832.95,833.78,827.75,827.75,1883325
2025-01-24 13:15:00,827.75,830.0,825.35,826.58,1718232
2025-01-24 14:15:00,826.55,827.38,823.8,825.05,2487059
2025-01-24 15:15:00,825.08,825.75,822.5,822.5,751035
2025-01-27 09:15:00,820.47,820.47,814.08,816.97,0
2025-01-27 10:15:00,816.88,817.47,813.0,816.5,1289648
2025-01-27 11:15:00,816.6,818.0,815.0,815.55,1543542
2025-01-27 12:15:00,815.55,817.9,814.75,817.05,1610258
2025-01-27 13:15:00,817.08,817.5,815.3,815.97,1241470
2025-01-27 14:15:00,815.75,816.5,814.22,815.22,2088776
2025-01-27 15:15:00,815.22,815.25,813.7,814.75,772558
2025-01-28 09:15:00,824.1,835.7,824.0,834.9,0
2025-01-28 10:15:00,835.03,840.8,833.05,838.6,2910143
2025-01-28 11:15:00,838.6,841.25,837.47,838.75,1911811
2025-01-28 12:15:00,838.7,842.15,837.55,840.03,1237984
2025-01-28 13:15:00,839.92,840.25,836.88,837.42,1031307
2025-01-28 14:15:00,837.35,840.9,832.8,834.75,3264706
2025-01-28 15:15:00,834.75,837.5,834.3,836.3,651779
2025-01-29 09:15:00,837.28,840.47,834.58,838.72,0
2025-01-29 10:15:00,838.53,840.0,837.0,837.45,1099474
2025-01-29 11:15:00,837.5,839.83,834.8,837.8,672631
2025-01-29 12:15:00,837.88,839.7,836.33,837.53,575392
2025-01-29 13:15:00,837.2,839.0,836.85,838.1,998821
2025-01-29 14:15:00,838.15,838.95,837.0,838.53,801590
2025-01-29 15:15:00,838.53,839.53,837.38,838.65,391635
2025-01-30 09:15:00,837.7,841.53,836.5,839.53,0
2025-01-30 10:15:00,839.53,843.15,838.85,842.85,1381964
2025-01-30 11:15:00,842.9,844.4,841.17,843.05,1609129
2025-01-30 12:15:00,843.0,845.92,843.0,844.05,925480
2025-01-30 13:15:00,844.1,845.05,842.3,844.2,2398089
2025-01-30 14:15:00,844.22,845.97,842.5,844.7,2714063
2025-01-30 15:15:00,844.55,848.8,843.97,847.0,1064450
2025-01-31 09:15:00,845.0,845.2,842.03,843.72,0
2025-01-31 10:15:00,843.72,847.0,843.55,845.95,953940
2025-01-31 11:15:00,845.95,848.53,844.75,847.6,662958
2025-01-31 12:15:00,847.58,851.97,847.42,851.33,1235943
2025-01-31 13:15:00,851.72,851.97,847.08,848.05,1200980
2025-01-31 14:15:00,847.75,850.72,846.5,849.78,1785706
2025-01-31 15:15:00,849.78,851.0,849.1,850.0,1129710
2025-02-03 09:15:00,837.4,842.88,832.6,839.03,0
2025-02-03 10:15:00,839.15,843.3,839.08,842.95,1071845
2025-02-03 11:15:00,843.0,843.22,839.05,840.62,649368
2025-02-03 12:15:00,840.62,843.28,840.12,841.7,1456545
2025-02-03 13:15:00,841.7,842.17,838.7,839.38,1036447
2025-02-03 14:15:00,839.42,841.47,838.4,839.12,2355009
2025-02-03 15:15:00,839.12,840.0,837.97,839.0,1285976
2025-02-04 09:15:00,843.5,851.2,840.15,845.97,0
2025-02-04 10:15:00,846.0,848.3,842.5,847.75,1021922
2025-02-04 11:15:00,847.62,850.5,846.38,849.95,892878
2025-02-04 12:15:00,849.85,858.15,849.83,858.15,2033462
2025-02-04 13:15:00,858.25,860.58,854.97,856.3,2762199
2025-02-04 14:15:00,855.85,862.85,854.8,861.25,4822557
2025-02-04 15:15:00,861.22,861.22,857.88,858.15,1133116
2025-02-05 09:15:00,864.2,865.0,859.45,863.28,2759560
2025-02-05 10:15:00,863.33,866.5,861.6,863.88,1311976
2025-02-05 11:15:00,863.9,865.0,863.58,864.8,644103
2025-02-05 12:15:00,864.8,868.45,864.8,867.67,1033976
2025-02-05 13:15:00,867.67,869.5,866.62,869.47,1544485
2025-02-05 14:15:00,869.47,872.05,868.25,868.8,3291286
2025-02-05 15:15:00,868.8,869.5,867.0,867.38,1251865
2025-02-06 09:15:00,867.75,869.25,862.05,866.5,0
2025-02-06 10:15:00,866.4,867.72,865.0,865.95,1392411
2025-02-06 11:15:00,865.95,867.47,864.0,867.22,1291546
2025-02-06 12:15:00,867.22,868.5,863.8,863.8,1221686
2025-02-06 13:15:00,863.92,867.75,863.92,867.28,1226709
2025-02-06 14:15:00,867.47,872.2,866.42,871.88,3615565
2025-02-06 15:15:00,871.88,874.5,871.88,871.92,1593687
2025-02-07 09:15:00,875.65,883.4,873.38,879.65,0
2025-02-07 10:15:00,879.88,880.5,871.1,873.03,2101311
2025-02-07 11:15:00,872.85,875.95,868.75,868.9,1925325
2025-02-07 12:15:00,868.8,869.85,865.0,865.62,972248
2025-02-07 13:15:00,865.62,866.92,863.28,863.47,958592
2025-02-07 14:15:00,863.47,867.45,862.5,866.8,1493230
2025-02-07 15:15:00,866.83,867.53,865.38,865.75,746909
2025-02-10 09:15:00,860.15,860.92,855.83,856.38,0
2025-02-10 10:15:00,856.17,857.17,854.25,856.2,654933
2025-02-10 11:15:00,856.12,857.97,855.05,856.3,606014
2025-02-10 12:15:00,856.22,857.25,855.0,856.97,645482
2025-02-10 13:15:00,856.97,859.25,856.3,857.6,862709
2025-02-10 14:15:00,857.6,859.85,857.35,857.88,1996365
2025-02-10 15:15:00,857.97,858.42,857.47,858.1,1027481
2025-02-11 09:15:00,853.05,853.05,848.1,849.45,0
2025-02-11 10:15:00,849.62,852.0,849.03,851.9,1129223
2025-02-11 11:15:00,851.95,853.62,851.25,852.83,1154492
2025-02-11 12:15:00,852.83,855.35,847.7,848.22,1110358
2025-02-11 13:15:00,848.17,849.5,844.5,847.05,1372621
2025-02-11 14:15:00,847.1,851.35,845.38,851.2,2744205
2025-02-11 15:15:00,851.28,852.12,850.0,850.03,758059
2025-02-12 09:15:00,848.35,850.75,842.0,843.88,0
2025-02-12 10:15:00,844.0,845.67,840.67,842.03,2006520
2025-02-12 11:15:00,842.0,848.78,841.25,848.08,1152422
2025-02-12 12:15:00,848.08,854.25,846.2,853.62,1178357
2025-02-12 13:15:00,853.6,855.88,849.65,851.4,1116529
2025-02-12 14:15:00,851.28,854.25,850.03,853.95,2081045
2025-02-12 15:15:00,853.83,855.95,853.03,855.3,675797
2025-02-13 09:15:00,849.35,853.72,849.28,851.67,0
2025-02-13 10:15:00,851.67,856.55,850.42,855.72,783038
2025-02-13 11:15:00,855.67,857.12,854.92,855.4,516634
2025-02-13 12:15:00,855.4,855.8,851.0,851.03,624114
2025-02-13 13:15:00,851.28,852.05,847.92,848.53,1119491
2025-02-13 14:15:00,848.53,850.1,846.83,849.03,1371555
2025-02-13 15:15:00,849.1,849.67,848.5,849.47,295401
2025-02-14 09:15:00,848.33,849.72,845.7,848.22,0
2025-02-14 10:15:00,848.22,850.2,842.5,844.9,1074816
2025-02-14 11:15:00,844.9,845.75,841.67,843.0,958704
2025-02-14 12:15:00,843.0,843.7,840.0,842.17,1344982
2025-02-14 13:15:00,842.17,844.67,840.95,842.5,1587644
2025-02-14 14:15:00,842.5,848.1,842.17,847.92,2496495
2025-02-14 15:15:00,847.92,849.08,846.88,847.42,512797
2025-02-17 09:15:00,842.7,848.4,840.65,843.53,0
2025-02-17 10:15:00,843.5,853.0,843.22,848.78,936711
2025-02-17 11:15:00,848.78,852.67,848.72,849.88,463738
2025-02-17 12:15:00,849.88,853.95,849.08,851.0,627003
2025-02-17 13:15:00,851.2,857.28,850.72,854.35,1142911
2025-02-17 14:15:00,854.35,859.2,854.35,859.08,1195258
2025-02-17 15:15:00,858.58,859.97,858.53,859.72,321477
2025-02-18 09:15:00,857.28,861.83,856.78,857.75,0
2025-02-18 10:15:00,857.5,858.9,853.25,853.65,1033303
2025-02-18 11:15:00,853.65,859.83,853.38,859.38,856430
2025-02-18 12:15:00,859.3,863.6,858.7,863.1,1033015
2025-02-18 13:15:00,863.28,865.78,863.0,864.5,1390227
2025-02-18 14:15:00,864.15,864.7,860.5,860.83,1728367
2025-02-18 15:15:00,860.78,861.65,860.5,861.53,695065
2025-02-19 09:15:00,857.83,866.95,856.25,866.8,0
2025-02-19 10:15:00,866.78,868.9,865.12,867.0,662070
2025-02-19 11:15:00,867.08,867.5,864.03,864.97,607766
2025-02-19 12:15:00,864.88,865.8,862.88,864.12,772201
2025-02-19 13:15:00,864.12,866.1,863.25,864.5,660054
2025-02-19 14:15:00,864.42,864.83,859.8,863.3,1032721
2025-02-19 15:15:00,863.33,863.65,861.5,861.58,344706
2025-02-20 09:15:00,856.88,856.9,844.78,845.03,0
2025-02-20 10:15:00,845.12,847.03,843.88,845.35,1056261
2025-02-20 11:15:00,845.35,846.8,844.25,844.35,830054
2025-02-20 12:15:00,844.33,845.97,842.65,843.78,994615
2025-02-20 13:15:00,843.75,846.17,843.5,844.5,1342295
2025-02-20 14:15:00,844.35,845.38,843.05,843.17,2241561
2025-02-20 15:15:00,843.17,843.67,842.72,842.97,1402611
2025-02-21 09:15:00,840.35,845.25,838.78,840.3,0
2025-02-21 10:15:00,840.28,841.7,838.8,840.75,759697
2025-02-21 11:15:00,840.78,843.0,840.0,841.03,776454
2025-02-21 12:15:00,841.22,845.0,841.0,843.92,1196113
2025-02-21 13:15:00,844.0,846.25,842.92,845.88,1154570
2025-02-21 14:15:00,845.9,847.45,844.67,846.83,1425952
2025-02-21 15:15:00,846.83,846.85,844.72,846.25,542235
2025-02-24 09:15:00,840.72,841.55,830.58,832.78,0
2025-02-24 10:15:00,832.6,835.62,830.85,831.22,1310253
2025-02-24 11:15:00,831.2,836.0,831.05,834.62,1462633
2025-02-24 12:15:00,834.62,837.33,834.25,837.0,1202170
2025-02-24 13:15:00,837.0,837.95,835.88,837.28,1165826
2025-02-24 14:15:00,837.17,841.55,836.8,838.62,2112452
2025-02-24 15:15:00,838.62,839.47,837.45,838.42,852769
2025-02-25 09:15:00,839.22,843.0,837.75,841.5,2557161
2025-02-25 10:15:00,841.5,842.0,836.75,838.83,976401
2025-02-25 11:15:00,838.7,841.47,838.55,840.88,1142377
2025-02-25 12:15:00,840.9,843.53,840.85,842.15,1121142
2025-02-25 13:15:00,842.15,844.0,842.0,842.1,1206811
2025-02-25 14:15:00,842.1,842.67,840.12,841.6,2570345
2025-02-25 15:15:00,841.67,842.42,838.9,841.17,2493440
2025-02-27 09:15:00,842.45,850.95,842.45,850.22,0
2025-02-27 10:15:00,850.22,850.55,846.75,850.5,1535685
2025-02-27 11:15:00,850.28,851.22,849.38,851.15,1549762
2025-02-27 12:15:00,851.17,851.45,849.8,851.05,1440593
2025-02-27 13:15:00,851.08,854.88,851.05,854.12,2302748
2025-02-27 14:15:00,854.12,855.38,848.35,848.45,5688864
2025-02-27 15:15:00,848.7,850.5,847.88,850.35,1755600
2025-02-28 09:15:00,845.15,852.67,844.12,850.95,0
2025-02-28 10:15:00,850.92,857.88,850.92,857.5,2255600
2025-02-28 11:15:00,857.5,859.7,857.03,858.28,1639103
2025-02-28 12:15:00,858.22,862.25,855.53,856.65,2877407
2025-02-28 13:15:00,856.6,862.95,856.0,862.47,2952007
2025-02-28 14:15:00,862.5,868.4,861.35,865.83,9187335
2025-02-28 15:15:00,865.88,868.28,863.7,865.08,4774325
2025-03-03 09:15:00,869.1,871.47,858.75,859.0,0
2025-03-03 10:15:00,859.03,860.95,851.75,853.25,804796
2025-03-03 11:15:00,853.25,853.97,850.72,852.7,2015191
2025-03-03 12:15:00,853.0,856.08,852.12,852.6,1193077
2025-03-03 13:15:00,852.67,853.78,847.05,848.55,1114883
2025-03-03 14:15:00,848.58,852.1,847.45,850.6,2284316
2025-03-03 15:15:00,850.65,852.0,850.0,851.97,905758
2025-03-04 09:15:00,847.92,856.05,847.92,849.83,0
2025-03-04 10:15:00,849.85,853.5,849.33,852.2,807364
2025-03-04 11:15:00,852.15,852.25,849.9,851.03,841927
2025-03-04 12:15:00,851.03,855.33,850.97,854.92,984726
2025-03-04 13:15:00,854.97,855.88,853.55,855.22,1083067
2025-03-04 14:15:00,855.25,855.85,851.2,855.78,2763328
2025-03-04 15:15:00,855.8,857.12,854.72,855.38,886061
2025-03-05 09:15:00,850.0,855.35,848.05,854.33,0
2025-03-05 10:15:00,854.1,854.1,849.53,850.53,906370
2025-03-05 11:15:00,850.53,851.47,848.6,850.7,1018034
2025-03-05 12:15:00,850.65,851.17,848.1,849.53,938471
2025-03-05 13:15:00,849.62,849.7,845.17,846.0,1295438
2025-03-05 14:15:00,845.97,846.85,844.22,844.75,3013206
2025-03-05 15:15:00,844.92,846.12,844.47,845.0,1273410
2025-03-06 09:15:00,846.15,849.95,836.25,838.58,0
2025-03-06 10:15:00,838.6,842.4,838.33,841.95,1333553
2025-03-06 11:15:00,842.0,842.0,837.72,839.62,1097394
2025-03-06 12:15:00,839.62,841.47,839.33,840.62,1989882
2025-03-06 13:15:00,840.72,844.0,840.3,843.47,1894949
2025-03-06 14:15:00,843.47,846.65,842.5,846.0,3061786
2025-03-06 15:15:00,845.97,846.4,845.0,846.2,1063846
2025-03-07 09:15:00,839.35,847.95,839.2,847.92,0
2025-03-07 10:15:00,847.95,850.55,847.53,849.25,935109
2025-03-07 11:15:00,849.22,849.88,844.03,846.38,586333
2025-03-07 12:15:00,846.05,846.6,844.42,845.0,506448
2025-03-07 13:15:00,845.12,846.12,844.6,845.38,495111
2025-03-07 14:15:00,845.4,846.8,843.88,844.6,1608573
2025-03-07 15:15:00,844.6,845.0,843.33,844.0,907120
2025-03-10 09:15:00,843.35,846.95,842.78,844.58,0
2025-03-10 10:15:00,844.58,844.92,841.8,842.53,843460
2025-03-10 11:15:00,842.53,845.0,841.88,844.97,585095
2025-03-10 12:15:00,845.0,848.97,844.3,848.78,743192
2025-03-10 13:15:00,848.78,849.95,847.4,849.78,933468
2025-03-10 14:15:00,849.75,849.8,841.75,844.1,2338105
2025-03-10 15:15:00,844.15,844.5,843.03,844.35,1062275
2025-03-11 09:15:00,841.28,843.47,835.2,843.25,0
2025-03-11 10:15:00,843.25,846.5,843.22,845.33,1106573
2025-03-11 11:15:00,845.33,845.33,842.12,842.5,900027
2025-03-11 12:15:00,842.47,844.92,842.25,844.5,925211
2025-03-11 13:15:00,844.5,846.67,843.67,846.47,930047
2025-03-11 14:15:00,846.47,846.97,841.15,842.9,3173057
2025-03-11 15:15:00,842.92,844.0,842.3,842.75,833949
2025-03-12 09:15:00,848.33,858.0,848.0,852.33,0
2025-03-12 10:15:00,852.33,855.33,852.08,853.97,616684
2025-03-12 11:15:00,853.97,855.0,852.75,855.0,773029
2025-03-12 12:15:00,854.97,859.0,854.53,858.65,1025574
2025-03-12 13:15:00,858.8,859.25,856.6,858.53,840968
2025-03-12 14:15:00,858.5,858.53,853.47,855.58,2907643
2025-03-12 15:15:00,855.58,857.0,854.75,855.58,1293184
2025-03-13 09:15:00,858.03,860.17,854.67,859.15,0
2025-03-13 10:15:00,859.05,860.03,858.12,859.92,949181
2025-03-13 11:15:00,859.97,860.0,856.1,856.38,1169618
2025-03-13 12:15:00,856.35,857.25,853.9,854.5,716096
2025-03-13 13:15:00,854.47,855.0,851.75,852.4,734367
2025-03-13 14:15:00,852.5,854.0,850.03,853.85,2090466
2025-03-13 15:15:00,853.75,854.25,851.9,853.3,752582
2025-03-17 09:15:00,854.7,862.0,852.85,859.28,0
2025-03-17 10:15:00,859.25,859.97,856.1,857.67,683891
2025-03-17 11:15:00,857.7,858.42,855.67,856.0,622155
2025-03-17 12:15:00,855.97,856.3,854.0,854.97,714129
2025-03-17 13:15:00,854.95,856.0,852.7,855.28,1065374
2025-03-17 14:15:00,855.25,856.0,852.88,855.83,1962224
2025-03-17 15:15:00,855.85,856.0,854.8,855.22,791729
2025-03-18 09:15:00,862.25,866.75,857.72,866.0,0
2025-03-18 10:15:00,865.92,868.7,863.85,866.83,1291984
2025-03-18 11:15:00,866.83,866.83,863.38,865.08,987164
2025-03-18 12:15:00,865.1,865.5,863.03,864.92,925303
2025-03-18 13:15:00,864.92,866.42,864.67,864.95,758942
2025-03-18 14:15:00,864.95,866.95,863.92,865.42,2492257
2025-03-18 15:15:00,865.45,868.47,865.25,868.0,807904
2025-03-19 09:15:00,869.6,873.0,866.1,867.83,0
2025-03-19 10:15:00,867.83,874.97,867.8,874.97,898528
2025-03-19 11:15:00,874.97,875.33,872.12,872.28,658117
2025-03-19 12:15:00,872.28,874.5,872.15,873.22,670228
2025-03-19 13:15:00,873.2,874.12,872.47,873.47,943962
2025-03-19 14:15:00,873.47,874.0,871.45,871.92,1949065
2025-03-19 15:15:00,871.92,872.58,871.5,871.9,1085532
2025-03-20 09:15:00,876.55,878.5,874.8,876.05,0
2025-03-20 10:15:00,876.0,877.5,875.78,877.0,856008
2025-03-20 11:15:00,876.97,877.12,875.6,875.92,735961
2025-03-20 12:15:00,875.92,881.0,874.65,880.95,1295442
2025-03-20 13:15:00,880.92,885.5,880.33,883.47,1280943
2025-03-20 14:15:00,883.47,886.97,883.4,883.65,2113642
2025-03-20 15:15:00,883.65,884.88,883.15,884.0,671860
2025-03-21 09:15:00,880.72,886.22,879.05,881.78,0
2025-03-21 10:15:00,881.92,885.28,881.1,884.12,1638241
2025-03-21 11:15:00,884.25,884.47,882.62,883.2,1034410
2025-03-21 12:15:00,883.03,883.83,881.4,882.03,1695620
2025-03-21 13:15:00,882.0,884.5,879.5,881.72,1446615
2025-03-21 14:15:00,881.65,885.6,881.45,884.9,5620857
2025-03-21 15:15:00,884.88,887.0,884.72,886.0,3063255
2025-03-24 09:15:00,887.5,897.5,887.28,897.05,0
2025-03-24 10:15:00,897.2,900.78,895.78,898.95,1417081
2025-03-24 11:15:00,898.97,900.0,896.7,898.3,837122
2025-03-24 12:15:00,898.4,900.0,897.17,898.17,834698
2025-03-24 13:15:00,898.22,899.5,895.72,899.5,929644
2025-03-24 14:15:00,899.5,901.5,897.85,899.4,1724250
2025-03-24 15:15:00,899.5,902.1,899.47,900.0,778440
2025-03-25 09:15:00,903.8,920.5,900.75,915.95,0
2025-03-25 10:15:00,915.95,921.85,910.83,915.0,2769595
2025-03-25 11:15:00,915.0,920.5,914.5,919.95,1827782
2025-03-25 12:15:00,919.97,920.5,917.95,919.28,1255206
2025-03-25 13:15:00,918.97,919.22,913.85,915.5,2112134
2025-03-25 14:15:00,915.28,915.92,907.35,910.62,4879237
2025-03-25 15:15:00,910.58,913.65,907.75,908.1,1946267
2025-03-26 09:15:00,913.33,913.33,908.38,910.7,0
2025-03-26 10:15:00,910.75,911.75,908.17,909.47,1279094
2025-03-26 11:15:00,909.47,910.88,907.97,908.75,966768
2025-03-26 12:15:00,908.58,909.78,902.88,904.1,1297444
2025-03-26 13:15:00,903.9,904.95,901.62,903.2,1562258
2025-03-26 14:15:00,903.22,905.45,901.6,903.95,2762033
2025-03-26 15:15:00,903.95,904.33,901.0,903.28,1222136
2025-03-27 09:15:00,902.5,914.1,899.47,912.72,0
2025-03-27 10:15:00,912.72,914.5,909.78,913.35,1593417
2025-03-27 11:15:00,913.3,916.0,911.12,915.65,1362021
2025-03-27 12:15:00,915.62,919.78,913.95,917.8,1926392
2025-03-27 13:15:00,917.85,920.4,917.55,918.38,2546544
2025-03-27 14:15:00,918.62,919.25,910.08,910.4,7550454
2025-03-27 15:15:00,910.47,913.22,909.28,910.67,2968832
2025-03-28 09:15:00,915.12,918.0,904.85,905.47,0
2025-03-28 10:15:00,905.5,909.53,903.0,904.9,2700973
2025-03-28 11:15:00,904.85,908.17,904.28,907.35,776443
2025-03-28 12:15:00,907.38,908.4,904.7,907.85,890645
2025-03-28 13:15:00,907.9,914.67,907.6,914.47,1461127
2025-03-28 14:15:00,914.45,917.12,913.47,914.58,4160987
2025-03-28 15:15:00,914.53,914.88,912.28,913.0,1775340
2025-04-01 09:15:00,903.83,904.9,898.9,898.95,0
2025-04-01 10:15:00,898.95,899.05,886.67,887.17,2342020
2025-04-01 11:15:00,887.08,889.62,884.7,886.28,1268583
2025-04-01 12:15:00,886.35,888.33,884.9,886.55,969922
2025-04-01 13:15:00,886.55,887.4,884.67,885.28,1153004
2025-04-01 14:15:00,885.3,886.8,882.85,883.9,3413656
2025-04-01 15:15:00,883.92,885.2,882.83,885.2,1539151
2025-04-02 09:15:00,888.78,897.5,887.03,896.2,0
2025-04-02 10:15:00,896.2,897.97,894.78,895.6,826150
2025-04-02 11:15:00,895.53,897.75,894.03,896.08,523463
2025-04-02 12:15:00,896.08,896.8,893.7,896.33,442608
2025-04-02 13:15:00,896.45,896.75,895.25,896.03,512293
2025-04-02 14:15:00,896.03,899.5,894.25,899.25,1374080
2025-04-02 15:15:00,899.35,899.5,898.33,898.45,663257
2025-04-03 09:15:00,892.25,899.85,888.75,898.33,0
2025-04-03 10:15:00,898.33,899.45,896.22,899.22,405846
2025-04-03 11:15:00,899.22,902.0,898.35,899.15,542068
2025-04-03 12:15:00,899.15,899.5,895.92,896.65,832534
2025-04-03 13:15:00,896.72,897.33,895.0,895.67,693487
2025-04-03 14:15:00,895.67,899.2,895.53,897.55,1223774
2025-04-03 15:15:00,897.62,898.58,896.25,896.55,739387
2025-04-04 09:15:00,908.22,920.78,905.62,915.4,168254
2025-04-04 10:15:00,915.45,917.5,909.38,913.88,2101469
2025-04-04 11:15:00,914.1,915.4,911.95,913.83,1975242
2025-04-04 12:15:00,913.83,914.35,910.05,910.25,1235699
2025-04-04 13:15:00,910.22,912.4,908.45,912.3,2146052
2025-04-04 14:15:00,912.25,912.5,907.62,908.67,2606162
2025-04-04 15:15:00,908.67,909.35,908.0,908.0,914288
2025-04-07 09:15:00,877.75,889.85,877.5,879.67,0
2025-04-07 10:15:00,879.92,885.12,876.58,876.75,2118165
2025-04-07 11:15:00,876.75,879.65,873.35,873.45,1442478
2025-04-07 12:15:00,873.45,874.42,869.12,872.08,1760540
2025-04-07 13:15:00,872.15,877.28,869.45,873.6,1373571
2025-04-07 14:15:00,873.4,881.67,872.67,879.3,3403377
2025-04-07 15:15:00,879.47,882.22,877.85,878.85,1470004
2025-04-08 09:15:00,884.25,889.5,880.75,880.97,0
2025-04-08 10:15:00,881.0,883.53,877.12,881.2,2214464
2025-04-08 11:15:00,881.03,884.78,875.2,884.35,1440108
2025-04-08 12:15:00,884.28,891.0,883.35,890.92,2106773
2025-04-08 13:15:00,890.9,890.95,883.17,887.5,2527429
2025-04-08 14:15:00,887.88,890.9,883.83,883.85,3391286
2025-04-08 15:15:00,883.88,886.85,883.28,884.95,1704850
2025-04-09 09:15:00,884.65,886.83,880.62,883.67,0
2025-04-09 10:15:00,883.65,886.17,877.15,878.08,1340878
2025-04-09 11:15:00,878.08,881.1,877.72,878.5,992984
2025-04-09 12:15:00,878.6,880.0,876.75,878.67,1603400
2025-04-09 13:15:00,878.58,879.95,876.95,878.8,1315791
2025-04-09 14:15:00,878.9,882.7,878.65,882.67,2236143
2025-04-09 15:15:00,882.65,883.55,882.5,882.8,939022
2025-04-11 09:15:00,890.15,903.33,890.15,900.92,0
2025-04-11 10:15:00,900.95,902.92,899.65,901.1,1510837
2025-04-11 11:15:00,901.1,908.35,900.3,907.97,1785524
2025-04-11 12:15:00,908.0,909.7,906.92,908.08,1436628
2025-04-11 13:15:00,908.1,908.6,904.05,904.45,1261955
2025-04-11 14:15:00,904.45,905.0,900.78,902.95,3320427
2025-04-11 15:15:00,903.05,904.0,902.05,903.38,1183310
2025-04-15 09:15:00,928.85,938.25,928.65,935.95,0
2025-04-15 10:15:00,936.0,936.4,933.4,934.45,1305210
2025-04-15 11:15:00,934.5,937.5,934.25,935.8,1272781
2025-04-15 12:15:00,935.55,936.0,933.65,934.45,2456103
2025-04-15 13:15:00,934.4,935.0,933.0,933.5,1909196
2025-04-15 14:15:00,933.45,933.55,931.25,932.25,5623225
2025-04-15 15:15:00,932.25,935.0,931.9,932.45,0
2025-04-16 09:15:00,938.55,940.85,934.5,937.0,3678920
2025-04-16 10:15:00,937.0,937.7,930.7,931.95,935824
2025-04-16 11:15:00,932.0,933.15,930.25,931.4,743708
2025-04-16 12:15:00,931.5,934.3,930.5,934.0,666171
2025-04-16 13:15:00,934.0,939.5,930.9,939.4,857575
