Datetime,Open,High,Low,Close,Volume
2024-03-12 09:15:00,47351.35,47811.5,47205.35,47728.75,0
2024-03-12 10:15:00,47728.35,47768.6,46895.2,47325.05,0
2024-03-12 11:15:00,47331.6,47407.8,47178.1,47266.05,0
2024-03-12 12:15:00,47268.0,47433.55,47247.95,47410.7,0
2024-03-12 13:15:00,47412.25,47491.95,47361.35,47387.5,0
2024-03-12 14:15:00,47385.55,47438.25,47240.1,47266.3,0
2024-03-12 15:15:00,47261.5,47306.65,47251.5,47277.3,0
2024-03-13 09:15:00,47341.15,47441.9,47211.45,47430.75,0
2024-03-13 10:15:00,47426.0,47468.4,47188.4,47232.6,0
2024-03-13 11:15:00,47234.15,47247.6,47035.95,47069.95,0
2024-03-13 12:15:00,47076.75,47151.2,47038.6,47104.3,0
2024-03-13 13:15:00,47099.95,47163.05,46906.55,46934.1,0
2024-03-13 14:15:00,46923.1,47128.7,46857.1,46861.35,0
2024-03-13 15:15:00,46862.45,46991.35,46849.9,46895.2,0
2024-03-14 09:15:00,46825.75,46863.2,46573.35,46685.15,0
2024-03-14 10:15:00,46690.25,47083.45,46687.2,47064.5,0
2024-03-14 11:15:00,47065.35,47231.2,47002.0,47128.0,0
2024-03-14 12:15:00,47128.5,47192.8,46915.4,47044.65,0
2024-03-14 13:15:00,47043.2,47072.9,46761.6,46803.55,0
2024-03-14 14:15:00,46801.75,46894.1,46688.35,46799.6,0
2024-03-14 15:15:00,46795.1,46845.4,46742.55,46834.7,0
2024-03-15 09:15:00,46572.1,46800.95,46425.8,46499.55,0
2024-03-15 10:15:00,46497.9,46574.75,46310.6,46379.5,0
2024-03-15 11:15:00,46384.45,46474.2,46327.6,46365.2,0
2024-03-15 12:15:00,46365.5,46499.7,46332.65,46439.2,0
2024-03-15 13:15:00,46437.1,46711.7,46407.1,46569.2,0
2024-03-15 14:15:00,46570.35,46675.35,46381.7,46561.95,0
2024-03-15 15:15:00,46559.35,46673.7,46512.8,46542.05,0
2024-03-18 09:15:00,46458.75,46668.85,46314.4,46374.25,0
2024-03-18 10:15:00,46375.4,46530.75,46209.8,46209.8,0
2024-03-18 11:15:00,46200.7,46689.65,46028.45,46589.45,0
2024-03-18 12:15:00,46591.95,46735.05,46520.2,46622.3,0
2024-03-18 13:15:00,46626.2,46649.65,46543.35,46573.9,0
2024-03-18 14:15:00,46577.25,46727.3,46489.45,46554.15,0
2024-03-18 15:15:00,46549.1,46628.65,46549.1,46617.9,0
2024-03-19 09:15:00,46421.9,46599.9,46344.5,46415.75,0
2024-03-19 10:15:00,46415.1,46553.5,46330.2,46418.2,0
2024-03-19 11:15:00,46415.55,46524.45,46394.9,46419.9,0
2024-03-19 12:15:00,46419.4,46480.5,46409.35,46432.8,0
2024-03-19 13:15:00,46434.25,46456.25,46308.25,46333.15,0
2024-03-19 14:15:00,46334.15,46464.2,46263.65,46373.95,0
2024-03-19 15:15:00,46368.95,46387.65,46331.15,46333.1,0
2024-03-20 09:15:00,46392.9,46568.95,46110.3,46137.05,0
2024-03-20 10:15:00,46136.5,46181.1,45836.7,46137.5,0
2024-03-20 11:15:00,46138.25,46308.5,46051.3,46282.9,0
2024-03-20 12:15:00,46289.6,46575.05,46271.1,46542.65,0
2024-03-20 13:15:00,46551.15,46655.45,46310.6,46342.15,0
2024-03-20 14:15:00,46343.6,46417.55,46200.0,46316.95,0
2024-03-20 15:15:00,46314.85,46412.0,46271.5,46370.2,0
2024-03-21 09:15:00,46674.85,46976.65,46674.85,46951.45,0
2024-03-21 10:15:00,46947.45,46989.65,46760.3,46875.7,0
2024-03-21 11:15:00,46873.55,46898.55,46605.1,46625.2,0
2024-03-21 12:15:00,46628.35,46768.85,46571.65,46727.75,0
2024-03-21 13:15:00,46724.35,46778.05,46645.65,46680.75,0
2024-03-21 14:15:00,46685.95,46740.0,46633.35,46704.5,0
2024-03-21 15:15:00,46698.4,46713.05,46670.75,46679.25,0
2024-03-22 09:15:00,46634.9,46892.0,46570.25,46848.05,0
2024-03-22 10:15:00,46845.8,46937.4,46803.75,46870.3,0
2024-03-22 11:15:00,46870.45,46946.0,46839.45,46859.75,0
2024-03-22 12:15:00,46858.6,46919.15,46812.75,46882.45,0
2024-03-22 13:15:00,46881.5,46907.95,46809.25,46855.75,0
2024-03-22 14:15:00,46851.7,46970.4,46800.45,46845.1,0
2024-03-22 15:15:00,46848.05,46867.65,46812.25,46849.05,0
2024-03-26 09:15:00,46552.95,46782.15,46552.95,46638.15,0
2024-03-26 10:15:00,46634.55,46725.65,46605.5,46636.5,0
2024-03-26 11:15:00,46635.2,46753.95,46621.95,46680.75,0
2024-03-26 12:15:00,46681.45,46752.1,46675.95,46710.25,0
2024-03-26 13:15:00,46711.4,46724.4,46584.6,46634.85,0
2024-03-26 14:15:00,46637.3,46663.25,46530.75,46609.35,0
2024-03-26 15:15:00,46608.45,46647.5,46573.05,46623.45,0
2024-03-27 09:15:00,46643.45,46919.3,46643.45,46871.25,0
2024-03-27 10:15:00,46875.5,46944.95,46743.75,46796.4,0
2024-03-27 11:15:00,46795.55,46833.35,46764.4,46792.55,0
2024-03-27 12:15:00,46791.2,46827.35,46753.85,46794.3,0
2024-03-27 13:15:00,46791.2,46825.5,46751.3,46763.8,0
2024-03-27 14:15:00,46761.4,46788.3,46671.9,46787.4,0
2024-03-27 15:15:00,46789.3,46942.8,46772.2,46851.15,0
2024-03-28 09:15:00,46827.85,47175.4,46827.85,47161.45,0
2024-03-28 10:15:00,47162.0,47346.45,47160.75,47346.05,0
2024-03-28 11:15:00,47346.6,47349.05,47184.65,47207.4,0
2024-03-28 12:15:00,47207.5,47380.3,47179.25,47337.8,0
2024-03-28 13:15:00,47337.85,47421.2,47318.3,47405.7,0
2024-03-28 14:15:00,47407.35,47439.95,46997.55,47036.7,0
2024-03-28 15:15:00,47038.3,47167.25,47029.15,47146.75,0
2024-04-01 09:15:00,47391.05,47641.05,47391.05,47543.55,0
2024-04-01 10:15:00,47543.05,47612.25,47485.05,47563.65,0
2024-04-01 11:15:00,47566.65,47589.05,47535.7,47547.7,0
2024-04-01 12:15:00,47547.55,47572.5,47432.3,47466.8,0
2024-04-01 13:15:00,47468.1,47562.8,47461.0,47498.55,0
2024-04-01 14:15:00,47505.5,47591.5,47447.9,47583.85,0
2024-04-01 15:15:00,47585.8,47643.0,47542.6,47558.7,0
2024-04-02 09:15:00,47490.75,47706.4,47410.45,47575.75,0
2024-04-02 10:15:00,47577.9,47697.35,47546.4,47623.25,0
2024-04-02 11:15:00,47619.55,47649.2,47582.3,47598.85,0
2024-04-02 12:15:00,47597.65,47663.1,47549.95,47573.35,0
2024-04-02 13:15:00,47576.5,47631.35,47501.7,47543.9,0
2024-04-02 14:15:00,47545.1,47593.7,47490.6,47531.35,0
2024-04-02 15:15:00,47530.35,47582.3,47525.25,47562.6,0
2024-04-03 09:15:00,47350.25,47516.55,47288.05,47493.0,0
2024-04-03 10:15:00,47494.45,47535.25,47428.85,47490.1,0
2024-04-03 11:15:00,47490.55,47625.65,47481.2,47623.6,0
2024-04-03 12:15:00,47624.5,47648.65,47561.8,47599.9,0
2024-04-03 13:15:00,47594.05,47676.0,47525.95,47582.15,0
2024-04-03 14:15:00,47585.95,47647.5,47525.7,47626.55,0
2024-04-03 15:15:00,47626.7,47663.75,47621.95,47661.1,0
2024-04-04 09:15:00,48086.2,48184.85,47776.6,47777.95,0
2024-04-04 10:15:00,47769.5,47934.3,47723.35,47926.0,0
2024-04-04 11:15:00,47928.75,47943.05,47804.9,47849.7,0
2024-04-04 12:15:00,47849.7,48053.95,47842.55,48016.9,0
2024-04-04 13:15:00,48009.2,48145.7,47896.15,47992.75,0
2024-04-04 14:15:00,47990.45,48125.6,47975.55,48051.0,0
2024-04-04 15:15:00,48053.1,48139.9,48039.25,48126.2,0
2024-04-05 09:15:00,48104.65,48163.55,47909.85,48091.85,0
2024-04-05 10:15:00,48092.2,48265.25,48051.15,48237.25,0
2024-04-05 11:15:00,48236.65,48289.9,48164.3,48266.4,0
2024-04-05 12:15:00,48265.75,48267.35,48162.0,48185.35,0
2024-04-05 13:15:00,48183.5,48362.1,48173.95,48268.8,0
2024-04-05 14:15:00,48269.0,48552.65,48254.7,48518.55,0
2024-04-05 15:15:00,48515.35,48554.9,48480.8,48520.95,0
2024-04-08 09:15:00,48562.2,48624.55,48429.3,48524.5,0
2024-04-08 10:15:00,48529.6,48565.5,48496.1,48562.0,0
2024-04-08 11:15:00,48561.45,48595.15,48532.2,48563.85,0
2024-04-08 12:15:00,48562.9,48690.65,48561.7,48669.45,0
2024-04-08 13:15:00,48672.75,48716.0,48499.8,48567.3,0
2024-04-08 14:15:00,48570.2,48624.55,48548.4,48605.85,0
2024-04-08 15:15:00,48606.85,48608.5,48535.35,48565.75,0
2024-04-09 09:15:00,48797.2,48855.85,48622.5,48823.55,0
2024-04-09 10:15:00,48824.8,48940.15,48791.7,48826.8,0
2024-04-09 11:15:00,48827.25,48960.05,48816.95,48907.5,0
2024-04-09 12:15:00,48908.0,48929.0,48799.3,48836.1,0
2024-04-09 13:15:00,48834.3,48847.25,48572.35,48593.75,0
2024-04-09 14:15:00,48593.4,48768.6,48571.8,48737.15,0
2024-04-09 15:15:00,48736.8,48771.0,48699.8,48710.45,0
2024-04-10 09:15:00,48868.15,48938.9,48671.2,48883.4,0
2024-04-10 10:15:00,48880.0,48961.15,48839.05,48904.85,0
2024-04-10 11:15:00,48903.7,48913.75,48827.5,48889.6,0
2024-04-10 12:15:00,48884.2,48902.45,48808.7,48882.35,0
2024-04-10 13:15:00,48880.95,48937.05,48856.7,48893.1,0
2024-04-10 14:15:00,48895.1,49055.55,48885.55,49008.95,0
2024-04-10 15:15:00,49007.45,49010.6,48899.55,48912.0,0
2024-04-12 09:15:00,48719.75,48880.05,48651.4,48677.1,0
2024-04-12 10:15:00,48677.65,48732.35,48600.2,48683.95,0
2024-04-12 11:15:00,48683.85,48800.25,48674.8,48786.65,0
2024-04-12 12:15:00,48787.25,48797.35,48548.3,48614.1,0
2024-04-12 13:15:00,48614.65,48646.6,48528.1,48552.8,0
2024-04-12 14:15:00,48547.95,48665.55,48541.55,48572.15,0
2024-04-12 15:15:00,48570.05,48579.35,48500.35,48528.6,0
2024-04-15 09:15:00,48069.1,48239.2,47905.65,47981.95,0
2024-04-15 10:15:00,47982.4,48119.65,47953.2,48027.65,0
2024-04-15 11:15:00,48028.3,48074.1,47998.95,48065.8,0
2024-04-15 12:15:00,48064.55,48071.3,47956.9,47979.4,0
2024-04-15 13:15:00,47983.6,48020.85,47933.55,47960.7,0
2024-04-15 14:15:00,47960.7,47970.95,47745.95,47770.2,0
2024-04-15 15:15:00,47772.45,47807.3,47728.35,47757.35,0
2024-04-16 09:15:00,47451.8,47567.9,47323.15,47523.9,0
2024-04-16 10:15:00,47522.4,47544.15,47435.2,47530.65,0
2024-04-16 11:15:00,47532.85,47570.25,47395.75,47468.6,0
2024-04-16 12:15:00,47468.95,47475.1,47413.3,47436.3,0
2024-04-16 13:15:00,47434.6,47517.65,47406.7,47487.85,0
2024-04-16 14:15:00,47486.65,47525.35,47392.65,47524.25,0
2024-04-16 15:15:00,47524.75,47608.25,47504.3,47598.25,0
2024-04-18 09:15:00,47615.1,47828.3,47532.5,47577.15,0
2024-04-18 10:15:00,47575.5,47748.95,47466.65,47719.8,0
2024-04-18 11:15:00,47716.65,47741.25,47610.55,47614.95,0
2024-04-18 12:15:00,47616.25,47714.75,47609.8,47666.85,0
2024-04-18 13:15:00,47663.1,47718.1,47139.05,47351.0,0
2024-04-18 14:15:00,47349.15,47414.8,46982.95,46995.9,0
2024-04-18 15:15:00,46995.7,47174.05,46983.45,47131.8,0
2024-04-19 09:15:00,46714.0,46950.6,46582.95,46903.75,0
2024-04-19 10:15:00,46904.35,46927.9,46792.5,46885.3,0
2024-04-19 11:15:00,46885.3,47043.65,46863.65,46966.3,0
2024-04-19 12:15:00,46963.7,47357.15,46939.45,47295.85,0
2024-04-19 13:15:00,47294.95,47653.4,47203.25,47542.45,0
2024-04-19 14:15:00,47550.95,47635.45,47375.35,47628.1,0
2024-04-19 15:15:00,47631.95,47661.5,47551.85,47614.15,0
2024-04-22 09:15:00,47997.15,48007.7,47674.55,47750.45,0
2024-04-22 10:15:00,47751.85,47842.6,47628.45,47822.6,0
2024-04-22 11:15:00,47822.8,47886.35,47787.7,47825.7,0
2024-04-22 12:15:00,47821.9,47850.7,47744.35,47783.3,0
2024-04-22 13:15:00,47782.4,47882.35,47766.7,47837.45,0
2024-04-22 14:15:00,47834.45,47962.65,47782.65,47958.45,0
2024-04-22 15:15:00,47959.95,48009.55,47902.5,47994.85,0
2024-04-23 09:15:00,48274.5,48274.5,47942.8,48069.6,0
2024-04-23 10:15:00,48069.4,48084.5,47937.45,47982.75,0
2024-04-23 11:15:00,47985.45,48054.5,47976.5,48047.6,0
2024-04-23 12:15:00,48046.85,48088.85,47941.15,47977.85,0
2024-04-23 13:15:00,47981.55,48023.0,47902.4,47977.15,0
2024-04-23 14:15:00,47977.15,48039.75,47929.3,48002.1,0
2024-04-23 15:15:00,48003.1,48009.4,47933.0,47935.6,0
2024-04-24 09:15:00,48130.2,48199.15,48032.3,48166.3,0
2024-04-24 10:15:00,48171.25,48235.2,48161.6,48197.5,0
2024-04-24 11:15:00,48195.75,48220.0,48160.75,48200.15,0
2024-04-24 12:15:00,48198.2,48209.3,48157.25,48203.25,0
2024-04-24 13:15:00,48202.4,48228.05,48182.55,48205.85,0
2024-04-24 14:15:00,48204.8,48245.15,48132.75,48176.55,0
2024-04-24 15:15:00,48178.05,48208.0,48152.15,48195.35,0
2024-04-25 09:15:00,47862.25,48315.65,47755.35,48302.45,0
2024-04-25 10:15:00,48299.5,48346.85,48087.0,48288.75,0
2024-04-25 11:15:00,48290.2,48302.45,48128.0,48161.75,0
2024-04-25 12:15:00,48164.75,48368.1,48151.45,48357.85,0
2024-04-25 13:15:00,48360.1,48565.55,48313.3,48531.3,0
2024-04-25 14:15:00,48531.35,48621.9,48481.1,48482.8,0
2024-04-25 15:15:00,48482.95,48504.55,48435.5,48497.3,0
2024-04-26 09:15:00,48629.3,48677.4,48411.9,48475.3,0
2024-04-26 10:15:00,48469.9,48524.6,48341.9,48388.95,0
2024-04-26 11:15:00,48388.2,48453.6,48361.25,48400.85,0
2024-04-26 12:15:00,48399.9,48508.85,48379.05,48495.75,0
2024-04-26 13:15:00,48490.3,48499.0,48223.1,48288.2,0
2024-04-26 14:15:00,48293.8,48359.55,48088.85,48154.75,0
2024-04-26 15:15:00,48155.4,48352.55,48146.55,48284.3,0
2024-04-29 09:15:00,48357.55,48591.75,48357.55,48551.6,0
2024-04-29 10:15:00,48556.8,48778.3,48520.8,48720.9,0
2024-04-29 11:15:00,48721.35,48973.65,48705.5,48952.1,0
2024-04-29 12:15:00,48946.7,49030.7,48902.7,48996.85,0
2024-04-29 13:15:00,48995.25,49397.15,48981.2,49348.45,0
2024-04-29 14:15:00,49347.6,49470.7,49253.75,49462.15,0
2024-04-29 15:15:00,49462.65,49464.6,49359.15,49380.65,0
2024-04-30 09:15:00,49479.4,49672.05,49359.3,49504.45,0
2024-04-30 10:15:00,49522.15,49659.05,49476.4,49587.65,0
2024-04-30 11:15:00,49598.35,49617.8,49505.4,49562.6,0
2024-04-30 12:15:00,49561.2,49576.65,49441.9,49463.1,0
2024-04-30 13:15:00,49466.5,49949.05,49422.7,49913.2,0
2024-04-30 14:15:00,49914.35,49974.35,49373.3,49410.25,0
2024-04-30 15:15:00,49409.1,49409.1,49252.7,49291.35,0
2024-05-02 09:15:00,49285.15,49529.05,49273.9,49476.05,0
2024-05-02 10:15:00,49465.1,49475.65,49232.0,49248.55,0
2024-05-02 11:15:00,49249.25,49350.45,49123.6,49254.35,0
2024-05-02 12:15:00,49251.15,49314.35,49178.15,49258.65,0
2024-05-02 13:15:00,49259.0,49344.9,49214.6,49254.1,0
2024-05-02 14:15:00,49251.6,49275.55,49174.3,49242.65,0
2024-05-02 15:15:00,49237.65,49265.6,49217.85,49243.55,0
2024-05-03 09:15:00,49401.9,49596.75,49246.85,49253.7,0
2024-05-03 10:15:00,49253.3,49299.45,49006.0,49096.6,0
2024-05-03 11:15:00,49093.2,49099.35,48817.6,48915.15,0
2024-05-03 12:15:00,48914.45,49130.75,48718.65,48747.95,0
2024-05-03 13:15:00,48740.3,48874.55,48662.95,48821.6,0
2024-05-03 14:15:00,48817.05,48949.55,48731.0,48940.9,0
2024-05-03 15:15:00,48939.2,48997.25,48853.9,48877.85,0
2024-05-06 09:15:00,49137.75,49248.6,48875.85,49103.8,0
2024-05-06 10:15:00,49107.5,49231.6,49026.05,49094.8,0
2024-05-06 11:15:00,49094.45,49140.95,49014.85,49080.8,0
2024-05-06 12:15:00,49079.5,49091.15,48866.8,48900.3,0
2024-05-06 13:15:00,48900.55,48955.6,48827.6,48841.35,0
2024-05-06 14:15:00,48835.3,49010.45,48786.2,48898.0,0
2024-05-06 15:15:00,48897.35,48954.7,48874.25,48931.85,0
2024-05-07 09:15:00,48954.45,49002.05,48523.5,48598.05,0
2024-05-07 10:15:00,48598.2,48609.6,48361.15,48376.9,0
2024-05-07 11:15:00,48378.6,48379.45,48234.1,48286.1,0
2024-05-07 12:15:00,48280.9,48345.3,48223.75,48299.7,0
2024-05-07 13:15:00,48300.05,48457.45,48291.85,48393.9,0
2024-05-07 14:15:00,48390.4,48399.0,48215.55,48305.3,0
2024-05-07 15:15:00,48309.9,48352.0,48249.4,48275.6,0
2024-05-08 09:15:00,48109.6,48219.45,48041.0,48100.6,0
2024-05-08 10:15:00,48108.0,48108.0,47854.7,47951.35,0
2024-05-08 11:15:00,47951.9,48171.15,47944.65,48084.15,0
2024-05-08 12:15:00,48085.75,48162.85,48038.9,48106.45,0
2024-05-08 13:15:00,48103.65,48173.65,47973.55,48020.5,0
2024-05-08 14:15:00,48020.0,48090.45,47959.15,48017.9,0
2024-05-08 15:15:00,48016.7,48105.5,47992.45,48101.6,0
2024-05-09 09:15:00,48019.55,48256.55,47986.65,47995.8,0
2024-05-09 10:15:00,47992.45,48024.55,47764.9,47778.25,0
2024-05-09 11:15:00,47775.55,47868.45,47662.4,47849.75,0
2024-05-09 12:15:00,47850.65,47910.95,47624.2,47687.25,0
2024-05-09 13:15:00,47685.5,47892.25,47610.85,47783.35,0
2024-05-09 14:15:00,47776.8,47806.0,47463.1,47465.75,0
2024-05-09 15:15:00,47469.5,47520.3,47440.65,47515.45,0
2024-05-10 09:15:00,47545.15,47865.3,47363.2,47792.9,0
2024-05-10 10:15:00,47790.85,47824.6,47563.2,47673.0,0
2024-05-10 11:15:00,47672.45,47777.15,47601.65,47651.85,0
2024-05-10 12:15:00,47650.5,47670.9,47316.45,47430.45,0
2024-05-10 13:15:00,47426.65,47592.55,47387.35,47479.9,0
2024-05-10 14:15:00,47479.15,47515.65,47362.75,47429.3,0
2024-05-10 15:15:00,47424.05,47455.25,47411.15,47440.85,0
2024-05-13 09:15:00,47389.8,47459.15,47023.2,47128.05,0
2024-05-13 10:15:00,47126.35,47194.65,46983.9,47133.6,0
2024-05-13 11:15:00,47132.55,47339.55,47129.7,47313.15,0
2024-05-13 12:15:00,47313.9,47519.2,47298.5,47470.95,0
2024-05-13 13:15:00,47471.35,47772.35,47155.65,47724.25,0
2024-05-13 14:15:00,47720.75,47829.85,47662.7,47727.45,0
2024-05-13 15:15:00,47728.55,47838.95,47714.55,47784.9,0
2024-05-14 09:15:00,47763.5,47906.15,47608.4,47666.05,0
2024-05-14 10:15:00,47666.0,47828.6,47657.6,47812.7,0
2024-05-14 11:15:00,47810.6,47832.45,47721.35,47792.2,0
2024-05-14 12:15:00,47793.9,47931.15,47740.2,47837.6,0
2024-05-14 13:15:00,47836.7,47912.9,47780.4,47858.35,0
2024-05-14 14:15:00,47858.95,47902.6,47751.3,47859.45,0
2024-05-14 15:15:00,47859.2,47910.3,47842.05,47872.0,0
2024-05-15 09:15:00,47924.95,47944.0,47691.3,47735.45,0
2024-05-15 10:15:00,47733.9,47790.1,47663.75,47725.0,0
2024-05-15 11:15:00,47727.85,47748.7,47586.7,47681.1,0
2024-05-15 12:15:00,47679.95,47696.2,47588.25,47614.75,0
2024-05-15 13:15:00,47612.3,47655.35,47535.25,47629.8,0
2024-05-15 14:15:00,47629.0,47734.9,47584.4,47718.2,0
2024-05-15 15:15:00,47719.0,47730.95,47665.75,47710.8,0
2024-05-16 09:15:00,47945.85,48001.4,47743.4,47791.2,0
2024-05-16 10:15:00,47791.2,47796.5,47342.8,47481.15,0
2024-05-16 11:15:00,47480.7,47837.85,47396.45,47833.35,0
2024-05-16 12:15:00,47841.2,47876.9,47440.7,47484.3,0
2024-05-16 13:15:00,47484.4,47535.8,47345.1,47404.9,0
2024-05-16 14:15:00,47407.65,47998.95,47395.05,47973.7,0
2024-05-16 15:15:00,47973.7,48052.9,47958.05,47977.4,0
2024-05-17 09:15:00,47935.25,48024.85,47760.1,47951.45,0
2024-05-17 10:15:00,47952.8,48157.85,47922.9,48143.15,0
2024-05-17 11:15:00,48144.85,48183.25,48028.25,48040.85,0
2024-05-17 12:15:00,48043.8,48134.65,48024.6,48065.0,0
2024-05-17 13:15:00,48068.35,48143.55,48003.9,48112.95,0
2024-05-17 14:15:00,48115.3,48163.2,48043.35,48130.85,0
2024-05-17 15:15:00,48129.3,48188.45,48111.55,48121.35,0
2024-05-21 09:15:00,48017.15,48217.95,47993.95,48000.55,0
2024-05-21 10:15:00,48003.2,48126.8,47979.2,48110.65,0
2024-05-21 11:15:00,48112.55,48204.1,48108.55,48170.75,0
2024-05-21 12:15:00,48169.1,48257.2,48116.2,48231.8,0
2024-05-21 13:15:00,48232.85,48241.7,48098.15,48113.75,0
2024-05-21 14:15:00,48112.65,48144.65,48001.1,48030.85,0
2024-05-21 15:15:00,48033.5,48055.5,47968.65,47989.85,0
2024-05-22 09:15:00,48102.3,48102.3,47704.3,47801.9,0
2024-05-22 10:15:00,47805.45,47828.95,47637.85,47674.3,0
2024-05-22 11:15:00,47673.2,47757.3,47634.95,47717.95,0
2024-05-22 12:15:00,47716.6,47759.95,47625.35,47649.35,0
2024-05-22 13:15:00,47648.15,47803.55,47643.9,47706.9,0
2024-05-22 14:15:00,47708.25,47851.5,47443.25,47826.75,0
2024-05-22 15:15:00,47828.5,47959.15,47825.3,47906.05,0
2024-05-23 09:15:00,47893.15,48203.85,47875.9,48190.1,0
2024-05-23 10:15:00,48188.55,48392.8,48179.4,48313.5,0
2024-05-23 11:15:00,48314.05,48462.15,48309.55,48433.65,0
2024-05-23 12:15:00,48428.55,48624.4,48427.45,48539.1,0
2024-05-23 13:15:00,48536.2,48711.9,48454.65,48709.6,0
2024-05-23 14:15:00,48705.75,48828.05,48607.2,48802.2,0
2024-05-23 15:15:00,48804.4,48826.15,48731.5,48737.05,0
2024-05-24 09:15:00,48668.0,48975.45,48644.8,48679.15,0
2024-05-24 10:15:00,48680.9,48874.65,48675.1,48784.95,0
2024-05-24 11:15:00,48783.2,48857.55,48781.25,48851.8,0
2024-05-24 12:15:00,48853.4,48946.4,48801.25,48881.95,0
2024-05-24 13:15:00,48880.0,48938.45,48858.1,48933.3,0
2024-05-24 14:15:00,48932.35,49050.9,48870.7,48976.05,0
2024-05-24 15:15:00,48982.2,48999.2,48928.95,48948.9,0
2024-05-27 09:15:00,49105.9,49295.8,49057.25,49217.6,0
2024-05-27 10:15:00,49214.8,49356.95,49206.2,49310.15,0
2024-05-27 11:15:00,49308.9,49524.1,49287.55,49520.75,0
2024-05-27 12:15:00,49518.2,49688.6,49505.0,49583.7,0
2024-05-27 13:15:00,49588.6,49645.65,49502.45,49613.05,0
2024-05-27 14:15:00,49612.95,49640.35,49059.65,49312.75,0
2024-05-27 15:15:00,49310.25,49324.65,49215.95,49282.45,0
2024-05-28 09:15:00,49389.35,49509.0,49223.7,49310.5,0
2024-05-28 10:15:00,49308.45,49388.0,49253.1,49294.65,0
2024-05-28 11:15:00,49294.45,49315.85,49164.3,49173.7,0
2024-05-28 12:15:00,49172.7,49327.75,49086.5,49288.15,0
2024-05-28 13:15:00,49288.25,49321.0,49186.9,49250.4,0
2024-05-28 14:15:00,49245.15,49291.1,49135.2,49151.9,0
2024-05-28 15:15:00,49153.8,49171.4,49045.4,49060.1,0
2024-05-29 09:15:00,48821.0,48999.3,48692.7,48707.35,0
2024-05-29 10:15:00,48705.85,48729.2,48603.3,48629.15,0
2024-05-29 11:15:00,48627.65,48697.6,48552.65,48620.6,0
2024-05-29 12:15:00,48615.7,48670.75,48560.45,48579.45,0
2024-05-29 13:15:00,48580.0,48662.55,48503.15,48549.5,0
2024-05-29 14:15:00,48556.25,48580.15,48402.55,48525.7,0
2024-05-29 15:15:00,48518.4,48624.9,48460.75,48575.85,0
2024-05-30 09:15:00,48335.35,48918.25,48335.35,48654.0,0
2024-05-30 10:15:00,48649.3,48788.65,48632.15,48646.15,0
2024-05-30 11:15:00,48642.95,48713.2,48531.05,48644.1,0
2024-05-30 12:15:00,48644.9,48874.2,48614.7,48851.1,0
2024-05-30 13:15:00,48850.25,49042.95,48766.1,48852.4,0
2024-05-30 14:15:00,48850.5,48905.4,48545.0,48642.2,0
2024-05-30 15:15:00,48637.25,48838.65,48637.25,48822.85,0
2024-05-31 09:15:00,48891.15,49078.45,48719.5,48719.5,0
2024-05-31 10:15:00,48717.85,48821.2,48612.7,48695.95,0
2024-05-31 11:15:00,48699.85,48792.15,48573.9,48688.5,0
2024-05-31 12:15:00,48684.65,48863.4,48681.25,48837.6,0
2024-05-31 13:15:00,48836.95,49107.75,48831.8,49030.75,0
2024-05-31 14:15:00,49034.65,49035.9,48722.8,48966.3,0
2024-05-31 15:15:00,48964.15,49117.6,48937.45,48967.95,0
2024-06-03 09:15:00,50889.85,50984.65,50095.15,50471.35,0
2024-06-03 10:15:00,50471.35,50579.8,50387.3,50539.0,0
2024-06-03 11:15:00,50544.85,50948.2,50535.8,50852.05,0
2024-06-03 12:15:00,50850.3,50932.35,50723.35,50914.45,0
2024-06-03 13:15:00,50913.15,50921.85,50611.4,50791.7,0
2024-06-03 14:15:00,50787.85,50965.6,50709.55,50955.0,0
2024-06-03 15:15:00,50957.4,51129.85,50956.6,51106.05,0
2024-06-04 09:15:00,50667.05,50667.05,48746.2,49525.65,0
2024-06-04 10:15:00,49526.7,49526.7,47421.8,47714.95,0
2024-06-04 11:15:00,47712.65,48439.25,46141.9,46701.45,0
2024-06-04 12:15:00,46693.6,47399.9,46079.35,47284.4,0
2024-06-04 13:15:00,47284.35,48083.85,46943.2,47512.6,0
2024-06-04 14:15:00,47509.35,47670.55,46652.15,47035.8,0
2024-06-04 15:15:00,47035.45,47600.75,46887.1,47206.25,0
2024-06-05 09:15:00,47483.8,47484.6,46480.3,47004.45,0
2024-06-05 10:15:00,47006.8,47863.45,46450.65,47863.2,0
2024-06-05 11:15:00,47861.4,47998.75,47384.4,47673.3,0
2024-06-05 12:15:00,47672.9,48280.65,47671.65,48139.0,0
2024-06-05 13:15:00,48136.55,48796.35,48067.0,48659.95,0
2024-06-05 14:15:00,48667.25,49361.25,48515.45,49065.2,0
2024-06-05 15:15:00,49063.1,49100.0,48801.3,48847.1,0
2024-06-06 09:15:00,49385.8,49475.35,49068.6,49319.0,0
2024-06-06 10:15:00,49317.95,49657.95,49310.5,49600.6,0
2024-06-06 11:15:00,49601.4,49612.6,49160.8,49231.15,0
2024-06-06 12:15:00,49232.7,49363.4,48911.3,49040.95,0
2024-06-06 13:15:00,49040.95,49380.0,49024.35,49199.0,0
2024-06-06 14:15:00,49197.9,49335.4,48948.3,49326.4,0
2024-06-06 15:15:00,49326.85,49367.1,49194.65,49330.9,0
