Datetime,Open,High,Low,Close,Volume
2024-02-29 09:15:00,72220.57,72612.27,72105.93,72130.58,0
2024-02-29 10:15:00,72130.92,72434.31,72099.44,72431.41,0
2024-02-29 11:15:00,72440.35,72530.24,72310.9,72376.53,0
2024-02-29 12:15:00,72377.23,72460.49,72200.8,72457.58,0
2024-02-29 13:15:00,72454.36,72485.18,72329.3,72408.78,0
2024-02-29 14:15:00,72409.11,72545.83,72225.26,72517.2,0
2024-02-29 15:15:00,72518.58,72518.58,72349.68,72500.26,0
2024-03-01 09:15:00,72646.65,73213.65,72646.65,73204.15,0
2024-03-01 10:15:00,73202.92,73309.65,73112.8,73220.6,0
2024-03-01 11:15:00,73224.28,73572.93,73222.83,73507.33,0
2024-03-01 12:15:00,73512.74,73638.13,73473.6,73498.13,0
2024-03-01 13:15:00,73493.85,73702.89,73465.85,73701.46,0
2024-03-01 14:15:00,73702.97,73819.21,73603.58,73705.37,0
2024-03-01 15:15:00,73705.47,73763.24,73705.47,73745.36,0
2024-03-04 09:15:00,73909.42,73979.58,73747.54,73865.65,0
2024-03-04 10:15:00,73863.65,73987.85,73759.69,73864.43,0
2024-03-04 11:15:00,73869.13,73935.98,73813.31,73856.36,0
2024-03-04 12:15:00,73852.71,73942.89,73767.16,73846.08,0
2024-03-04 13:15:00,73845.27,73972.54,73805.13,73956.54,0
2024-03-04 14:15:00,73959.57,73974.41,73856.41,73899.52,0
2024-03-04 15:15:00,73904.02,73933.13,73869.94,73872.29,0
2024-03-05 09:15:00,73755.53,73781.73,73569.84,73587.67,0
2024-03-05 10:15:00,73591.29,73591.29,73423.43,73464.37,0
2024-03-05 11:15:00,73464.85,73689.16,73412.25,73665.22,0
2024-03-05 12:15:00,73663.53,73915.54,73571.96,73819.71,0
2024-03-05 13:15:00,73820.05,73870.08,73631.68,73683.98,0
2024-03-05 14:15:00,73685.54,73778.32,73642.64,73691.02,0
2024-03-05 15:15:00,73687.9,73689.01,73677.13,73677.13,0
2024-03-06 09:15:00,73578.16,73765.26,73451.6,73657.49,0
2024-03-06 10:15:00,73650.01,73763.11,73449.78,73484.03,0
2024-03-06 11:15:00,73486.99,73579.76,73321.48,73423.86,0
2024-03-06 12:15:00,73427.36,73570.04,73378.06,73550.39,0
2024-03-06 13:15:00,73549.18,73917.66,73467.69,73899.2,0
2024-03-06 14:15:00,73899.69,74117.39,73856.84,74093.42,0
2024-03-06 15:15:00,74097.59,74097.59,74066.13,74085.83,0
2024-03-07 09:15:00,74175.37,74219.89,73974.07,74115.73,0
2024-03-07 10:15:00,74115.75,74221.99,73923.34,74156.7,0
2024-03-07 11:15:00,74156.94,74192.05,74079.01,74121.09,0
2024-03-07 12:15:00,74120.67,74173.05,74084.6,74165.04,0
2024-03-07 13:15:00,74165.04,74241.26,74084.05,74085.14,0
2024-03-07 14:15:00,74086.57,74220.24,74025.91,74138.81,0
2024-03-07 15:15:00,74134.0,74135.44,74119.39,74119.39,0
2024-03-11 09:15:00,74145.86,74147.96,73856.6,73875.73,0
2024-03-11 10:15:00,73872.27,73960.73,73801.64,73833.44,0
2024-03-11 11:15:00,73834.6,73889.45,73664.41,73687.78,0
2024-03-11 12:15:00,73685.85,73833.0,73668.33,73743.79,0
2024-03-11 13:15:00,73744.54,73838.78,73683.57,73683.97,0
2024-03-11 14:15:00,73683.26,73774.27,73453.32,73499.32,0
2024-03-11 15:15:00,73498.31,73549.83,73498.31,73502.64,0
2024-03-12 09:15:00,73527.32,73997.87,73473.8,73952.81,0
2024-03-12 10:15:00,73956.2,74002.13,73345.28,73710.24,0
2024-03-12 11:15:00,73713.12,73831.93,73599.54,73740.23,0
2024-03-12 12:15:00,73740.5,73833.15,73675.35,73827.81,0
2024-03-12 13:15:00,73827.81,73891.25,73765.12,73767.95,0
2024-03-12 14:15:00,73768.25,73806.46,73592.0,73657.3,0
2024-03-12 15:15:00,73663.25,73716.82,73642.28,73642.28,0
2024-03-13 09:15:00,74047.32,74047.32,73573.44,73789.57,0
2024-03-13 10:15:00,73785.01,73819.05,73458.67,73497.66,0
2024-03-13 11:15:00,73498.71,73541.0,73027.66,73027.66,0
2024-03-13 12:15:00,73030.8,73129.04,72912.91,73086.6,0
2024-03-13 13:15:00,73084.66,73123.83,72767.78,72788.43,0
2024-03-13 14:15:00,72787.01,72929.18,72517.24,72685.98,0
2024-03-13 15:15:00,72690.85,72804.49,72690.85,72761.73,0
2024-03-14 09:15:00,72703.19,72864.4,72499.47,72762.45,0
2024-03-14 10:15:00,72763.7,72994.49,72748.49,72965.73,0
2024-03-14 11:15:00,72969.33,73289.02,72919.8,73263.42,0
2024-03-14 12:15:00,73263.81,73364.05,73120.98,73199.65,0
2024-03-14 13:15:00,73196.32,73224.97,72924.52,72981.65,0
2024-03-14 14:15:00,72981.65,73138.09,72963.03,73076.02,0
2024-03-14 15:15:00,73074.13,73103.34,73074.13,73097.33,0
2024-03-15 09:15:00,72821.85,72995.65,72616.17,72717.02,0
2024-03-15 10:15:00,72718.47,72744.13,72489.95,72547.8,0
2024-03-15 11:15:00,72550.69,72648.03,72484.82,72536.34,0
2024-03-15 12:15:00,72535.97,72660.87,72513.14,72656.97,0
2024-03-15 13:15:00,72657.57,72776.94,72563.12,72670.9,0
2024-03-15 14:15:00,72670.9,72773.44,72545.6,72601.84,0
2024-03-15 15:15:00,72633.7,72646.59,72633.08,72643.43,0
2024-03-18 09:15:00,72553.07,72767.96,72404.22,72540.62,0
2024-03-18 10:15:00,72535.68,72729.13,72429.59,72432.01,0
2024-03-18 11:15:00,72428.79,72756.62,72318.53,72695.05,0
2024-03-18 12:15:00,72694.02,72888.48,72689.88,72830.91,0
2024-03-18 13:15:00,72829.36,72857.02,72746.68,72790.81,0
2024-03-18 14:15:00,72790.7,72985.47,72698.84,72758.38,0
2024-03-18 15:15:00,72754.0,72766.53,72747.75,72748.55,0
2024-03-19 09:15:00,72462.94,72488.0,72136.46,72228.07,0
2024-03-19 10:15:00,72225.93,72266.34,72068.68,72160.42,0
2024-03-19 11:15:00,72160.18,72233.63,72007.73,72054.76,0
2024-03-19 12:15:00,72053.26,72167.43,72039.72,72134.45,0
2024-03-19 13:15:00,72134.88,72185.21,71989.05,72001.83,0
2024-03-19 14:15:00,72001.34,72129.99,71933.39,71995.78,0
2024-03-19 15:15:00,71996.9,72020.44,71996.9,72011.92,0
2024-03-20 09:15:00,72116.67,72268.56,71843.1,71867.84,0
2024-03-20 10:15:00,71867.44,71959.74,71674.42,71921.76,0
2024-03-20 11:15:00,71922.39,72180.1,71832.9,72084.26,0
2024-03-20 12:15:00,72087.37,72358.8,72087.27,72347.17,0
2024-03-20 13:15:00,72339.25,72402.12,72107.43,72147.41,0
2024-03-20 14:15:00,72149.13,72218.14,72013.26,72106.46,0
2024-03-20 15:15:00,72107.25,72107.25,72069.84,72101.64,0
2024-03-21 09:15:00,72611.85,72880.47,72581.45,72845.62,0
2024-03-21 10:15:00,72846.06,72871.57,72761.15,72845.17,0
2024-03-21 11:15:00,72846.05,72855.68,72443.66,72447.38,0
2024-03-21 12:15:00,72442.11,72672.45,72417.77,72624.16,0
2024-03-21 13:15:00,72624.08,72711.24,72570.23,72592.71,0
2024-03-21 14:15:00,72597.03,72716.56,72520.82,72678.26,0
2024-03-21 15:15:00,72678.65,72678.65,72617.09,72641.11,0
2024-03-22 09:15:00,72311.46,72719.16,72172.16,72687.63,0
2024-03-22 10:15:00,72687.19,72841.66,72654.17,72734.23,0
2024-03-22 11:15:00,72733.51,72877.87,72714.37,72777.92,0
2024-03-22 12:15:00,72778.33,72914.33,72738.59,72863.15,0
2024-03-22 13:15:00,72863.15,72888.69,72753.8,72839.86,0
2024-03-22 14:15:00,72836.75,73115.62,72692.54,72805.57,0
2024-03-22 15:15:00,72804.51,72856.94,72804.51,72831.94,0
2024-03-26 09:15:00,72416.47,72703.66,72416.47,72536.46,0
2024-03-26 10:15:00,72535.6,72666.55,72498.29,72555.79,0
2024-03-26 11:15:00,72556.71,72648.97,72522.19,72530.43,0
2024-03-26 12:15:00,72531.16,72681.87,72527.54,72641.36,0
2024-03-26 13:15:00,72641.01,72659.02,72526.59,72568.55,0
2024-03-26 14:15:00,72569.73,72589.38,72399.92,72447.78,0
2024-03-26 15:15:00,72457.99,72470.3,72456.64,72470.3,0
2024-03-27 09:15:00,72649.92,73007.98,72600.73,72965.24,0
2024-03-27 10:15:00,72962.59,73029.12,72900.17,72981.88,0
2024-03-27 11:15:00,72980.93,73064.63,72956.69,73021.35,0
2024-03-27 12:15:00,73021.44,73056.98,72976.06,73016.84,0
2024-03-27 13:15:00,73016.62,73138.54,73015.91,73118.2,0
2024-03-27 14:15:00,73117.57,73135.08,72868.32,72964.77,0
2024-03-27 15:15:00,72958.86,72996.58,72948.56,72996.31,0
2024-03-28 09:15:00,73175.79,73633.94,73145.3,73594.94,0
2024-03-28 10:15:00,73597.02,73819.33,73522.82,73804.44,0
2024-03-28 11:15:00,73803.89,73826.8,73632.82,73678.36,0
2024-03-28 12:15:00,73674.74,73983.9,73649.96,73894.17,0
2024-03-28 13:15:00,73890.56,74070.47,73858.26,74059.89,0
2024-03-28 14:15:00,74059.41,74189.96,73383.75,73414.51,0
2024-03-28 15:15:00,73415.29,73684.34,73415.29,73651.02,0
2024-04-01 09:15:00,73968.62,74254.21,73968.62,74151.05,0
2024-04-01 10:15:00,74149.82,74184.52,73988.99,74068.85,0
2024-04-01 11:15:00,74064.87,74116.59,74016.12,74031.33,0
2024-04-01 12:15:00,74027.35,74093.04,73917.67,73962.3,0
2024-04-01 13:15:00,73968.46,74060.18,73961.86,74003.65,0
2024-04-01 14:15:00,74001.63,74036.87,73911.78,74026.6,0
2024-04-01 15:15:00,74028.62,74028.62,73999.92,74014.53,0
2024-04-02 09:15:00,74022.3,74098.74,73793.46,73909.64,0
2024-04-02 10:15:00,73910.28,73950.07,73746.22,73882.39,0
2024-04-02 11:15:00,73877.76,73917.59,73810.1,73840.05,0
2024-04-02 12:15:00,73841.54,73877.07,73781.13,73803.56,0
2024-04-02 13:15:00,73803.56,73833.81,73744.35,73791.54,0
2024-04-02 14:15:00,73791.54,73939.4,73781.86,73911.84,0
2024-04-02 15:15:00,73914.18,73914.18,73873.07,73903.85,0
2024-04-03 09:15:00,73734.96,73905.67,73542.1,73878.97,0
2024-04-03 10:15:00,73878.34,73945.74,73814.25,73922.59,0
2024-04-03 11:15:00,73920.68,74016.16,73906.1,74016.16,0
2024-04-03 12:15:00,74015.12,74149.56,73993.88,74044.33,0
2024-04-03 13:15:00,74039.25,74119.34,73956.47,74084.47,0
2024-04-03 14:15:00,74085.18,74093.78,73851.03,73876.19,0
2024-04-03 15:15:00,73869.32,73880.01,73869.32,73876.82,0
2024-04-04 09:15:00,74453.82,74477.54,73735.97,73735.97,0
2024-04-04 10:15:00,73737.18,73953.37,73487.3,73868.14,0
2024-04-04 11:15:00,73870.87,73896.56,73669.13,73796.18,0
2024-04-04 12:15:00,73796.65,74126.85,73790.75,74119.94,0
2024-04-04 13:15:00,74119.88,74425.6,74097.94,74273.3,0
2024-04-04 14:15:00,74272.92,74404.46,74141.4,74223.09,0
2024-04-04 15:15:00,74220.2,74227.46,74183.29,74227.46,0
2024-04-05 09:15:00,74182.5,74182.5,73948.72,74086.77,0
2024-04-05 10:15:00,74080.94,74250.15,74027.88,74233.45,0
2024-04-05 11:15:00,74233.53,74255.15,74098.77,74200.64,0
2024-04-05 12:15:00,74198.24,74273.57,74108.84,74156.02,0
2024-04-05 13:15:00,74154.2,74303.49,74136.58,74219.83,0
2024-04-05 14:15:00,74221.33,74298.46,74138.16,74281.99,0
2024-04-05 15:15:00,74282.34,74282.34,74227.29,74248.22,0
2024-04-08 09:15:00,74474.66,74673.04,74412.3,74656.36,0
2024-04-08 10:15:00,74656.36,74669.69,74569.72,74620.2,0
2024-04-08 11:15:00,74619.28,74725.52,74608.37,74723.08,0
2024-04-08 12:15:00,74723.39,74867.09,74717.53,74866.36,0
2024-04-08 13:15:00,74866.48,74869.21,74658.95,74738.04,0
2024-04-08 14:15:00,74738.73,74818.11,74712.9,74775.91,0
2024-04-08 15:15:00,74741.9,74746.29,74740.29,74742.55,0
2024-04-09 09:15:00,75045.99,75075.5,74793.12,75034.0,0
2024-04-09 10:15:00,75035.88,75123.3,74997.36,75005.64,0
2024-04-09 11:15:00,75010.57,75086.43,74928.22,74956.12,0
2024-04-09 12:15:00,74958.29,74976.67,74783.66,74834.35,0
2024-04-09 13:15:00,74833.52,74838.66,74604.08,74611.96,0
2024-04-09 14:15:00,74611.4,74781.36,74603.58,74669.7,0
2024-04-09 15:15:00,74669.15,74684.02,74669.15,74683.7,0
2024-04-10 09:15:00,74953.96,74981.68,74816.63,74913.71,0
2024-04-10 10:15:00,74918.22,74945.37,74860.17,74904.69,0
2024-04-10 11:15:00,74906.43,74919.29,74809.02,74900.56,0
2024-04-10 12:15:00,74900.81,74944.14,74840.05,74930.54,0
2024-04-10 13:15:00,74930.54,75018.97,74908.32,74945.38,0
2024-04-10 14:15:00,74944.96,75104.43,74934.59,75028.04,0
2024-04-10 15:15:00,75053.67,75054.5,75038.39,75038.39,0
2024-04-12 09:15:00,74811.16,74951.67,74543.08,74603.15,0
2024-04-12 10:15:00,74601.16,74703.9,74572.47,74682.69,0
2024-04-12 11:15:00,74686.07,74849.05,74680.23,74817.99,0
2024-04-12 12:15:00,74816.82,74820.06,74301.56,74385.44,0
2024-04-12 13:15:00,74382.15,74501.54,74312.6,74326.57,0
2024-04-12 14:15:00,74325.36,74401.05,74214.69,74234.33,0
2024-04-12 15:15:00,74234.9,74261.57,74234.9,74244.9,0
2024-04-15 09:15:00,73357.08,73757.07,73357.08,73703.82,0
2024-04-15 10:15:00,73699.14,73905.22,73654.02,73704.13,0
2024-04-15 11:15:00,73702.61,73820.34,73679.22,73816.35,0
2024-04-15 12:15:00,73817.45,73833.85,73572.58,73625.52,0
2024-04-15 13:15:00,73625.63,73671.55,73566.11,73612.25,0
2024-04-15 14:15:00,73613.23,73629.08,73356.25,73388.38,0
2024-04-15 15:15:00,73382.19,73408.82,73382.19,73400.18,0
2024-04-16 09:15:00,72943.5,73134.89,72824.44,73070.35,0
2024-04-16 10:15:00,73068.74,73112.44,72948.95,73060.39,0
2024-04-16 11:15:00,73060.81,73089.01,72898.55,72982.66,0
2024-04-16 12:15:00,72981.17,72992.66,72763.01,72766.09,0
2024-04-16 13:15:00,72752.86,72927.0,72685.34,72908.06,0
2024-04-16 14:15:00,72905.56,73008.73,72801.0,73003.31,0
2024-04-16 15:15:00,72998.55,72998.55,72900.59,72943.68,0
2024-04-18 09:15:00,73148.22,73294.47,72938.09,72963.53,0
2024-04-18 10:15:00,72966.69,73354.39,72891.26,73321.49,0
2024-04-18 11:15:00,73322.84,73402.42,73271.46,73366.73,0
2024-04-18 12:15:00,73367.88,73472.89,73324.75,73355.02,0
2024-04-18 13:15:00,73354.69,73384.3,72686.91,72881.2,0
2024-04-18 14:15:00,72874.81,72972.4,72365.89,72388.74,0
2024-04-18 15:15:00,72382.0,72489.09,72382.0,72488.96,0
2024-04-19 09:15:00,71999.65,72205.62,71821.79,72146.7,0
2024-04-19 10:15:00,72146.93,72181.27,72043.12,72128.86,0
2024-04-19 11:15:00,72128.98,72330.73,72114.47,72289.2,0
2024-04-19 12:15:00,72289.2,72722.14,72281.56,72700.34,0
2024-04-19 13:15:00,72701.23,73158.67,72590.42,73049.96,0
2024-04-19 14:15:00,73048.64,73209.03,72873.54,73131.68,0
2024-04-19 15:15:00,73124.48,73124.48,73079.59,73088.33,0
2024-04-22 09:15:00,73656.67,73656.67,73231.25,73366.85,0
2024-04-22 10:15:00,73367.79,73508.09,73284.14,73466.44,0
2024-04-22 11:15:00,73464.98,73545.78,73431.71,73452.86,0
2024-04-22 12:15:00,73459.3,73500.35,73369.31,73420.33,0
2024-04-22 13:15:00,73421.77,73508.49,73375.09,73480.13,0
2024-04-22 14:15:00,73479.55,73684.97,73421.38,73677.87,0
2024-04-22 15:15:00,73673.66,73673.66,73603.01,73648.62,0
2024-04-23 09:15:00,73965.03,73981.51,73764.83,73934.64,0
2024-04-23 10:15:00,73934.1,73950.71,73736.3,73817.17,0
2024-04-23 11:15:00,73817.17,73932.64,73790.66,73926.77,0
2024-04-23 12:15:00,73927.77,73932.54,73761.03,73792.54,0
2024-04-23 13:15:00,73792.54,73859.21,73708.16,73830.32,0
2024-04-23 14:15:00,73827.87,73890.11,73722.83,73792.17,0
2024-04-23 15:15:00,73768.48,73769.73,73738.26,73738.45,0
2024-04-24 09:15:00,73977.25,74029.58,73862.69,73994.79,0
2024-04-24 10:15:00,73993.35,74120.33,73984.8,74060.98,0
2024-04-24 11:15:00,74061.43,74090.66,73973.36,74052.94,0
2024-04-24 12:15:00,74052.94,74061.14,73963.14,74006.78,0
2024-04-24 13:15:00,74006.78,74047.46,73969.09,74001.76,0
2024-04-24 14:15:00,74000.28,74016.34,73789.11,73843.09,0
2024-04-24 15:15:00,73844.24,73853.02,73831.45,73852.81,0
2024-04-25 09:15:00,73582.5,74061.79,73582.5,74057.91,0
2024-04-25 10:15:00,74059.63,74126.63,73670.42,74019.75,0
2024-04-25 11:15:00,74012.18,74012.18,73818.72,73850.32,0
2024-04-25 12:15:00,73850.48,74063.73,73788.42,74040.94,0
2024-04-25 13:15:00,74039.0,74479.37,73957.76,74420.34,0
2024-04-25 14:15:00,74421.46,74571.21,74352.26,74360.11,0
2024-04-25 15:15:00,74361.19,74388.25,74339.41,74339.49,0
2024-04-26 09:15:00,74497.53,74497.53,74143.73,74197.34,0
2024-04-26 10:15:00,74196.02,74265.99,74105.74,74130.92,0
2024-04-26 11:15:00,74129.92,74232.71,74116.22,74148.39,0
2024-04-26 12:15:00,74146.94,74172.62,74064.96,74127.98,0
2024-04-26 13:15:00,74123.65,74124.23,73767.54,73914.67,0
2024-04-26 14:15:00,73916.8,73935.05,73619.1,73732.47,0
2024-04-26 15:15:00,73728.69,73730.16,73706.36,73730.16,0
2024-04-29 09:15:00,73964.98,74202.67,73928.86,74103.8,0
2024-04-29 10:15:00,74104.47,74313.65,74095.94,74289.91,0
2024-04-29 11:15:00,74292.46,74415.29,74256.39,74368.16,0
2024-04-29 12:15:00,74368.16,74450.06,74348.97,74423.95,0
2024-04-29 13:15:00,74423.24,74618.86,74400.94,74582.26,0
2024-04-29 14:15:00,74581.79,74720.88,74546.94,74716.84,0
2024-04-29 15:15:00,74716.49,74716.49,74671.06,74671.29,0
2024-04-30 09:15:00,74800.89,75009.42,74711.45,74918.99,0
2024-04-30 10:15:00,74919.54,75067.56,74884.59,74958.9,0
2024-04-30 11:15:00,74958.53,75007.67,74908.17,74986.47,0
2024-04-30 12:15:00,74986.08,75010.62,74860.74,74865.38,0
2024-04-30 13:15:00,74872.95,75096.63,74855.3,75065.26,0
2024-04-30 14:15:00,75069.52,75110.46,74472.32,74478.93,0
2024-04-30 15:15:00,74477.98,74589.28,74477.98,74482.79,0
2024-05-02 09:15:00,74388.81,74745.79,74368.25,74698.61,0
2024-05-02 10:15:00,74700.06,74774.85,74637.06,74681.79,0
2024-05-02 11:15:00,74675.67,74812.19,74562.37,74769.33,0
2024-05-02 12:15:00,74769.42,74784.12,74670.09,74729.3,0
2024-05-02 13:15:00,74731.2,74802.04,74681.27,74709.49,0
2024-05-02 14:15:00,74704.78,74736.01,74561.88,74584.29,0
2024-05-02 15:15:00,74580.33,74616.63,74580.33,74611.11,0
2024-05-03 09:15:00,74985.16,75092.79,74609.79,74633.08,0
2024-05-03 10:15:00,74632.36,74667.64,74251.68,74330.02,0
2024-05-03 11:15:00,74328.82,74341.67,73834.12,73935.18,0
2024-05-03 12:15:00,73936.35,74162.51,73640.14,73683.81,0
2024-05-03 13:15:00,73684.5,73775.56,73467.73,73664.62,0
2024-05-03 14:15:00,73663.68,73956.78,73569.62,73948.16,0
2024-05-03 15:15:00,73948.9,73948.9,73863.27,73878.06,0
2024-05-06 09:15:00,74196.68,74356.15,73974.87,74079.75,0
2024-05-06 10:15:00,74090.57,74210.77,74020.21,74069.86,0
2024-05-06 11:15:00,74068.72,74153.13,73976.01,74150.68,0
2024-05-06 12:15:00,74148.17,74153.83,73885.43,73885.43,0
2024-05-06 13:15:00,73886.9,73989.04,73818.16,73872.99,0
2024-05-06 14:15:00,73873.4,74041.07,73786.29,73892.6,0
2024-05-06 15:15:00,73891.88,73895.2,73873.33,73895.2,0
2024-05-07 09:15:00,73978.97,74026.71,73632.94,73704.08,0
2024-05-07 10:15:00,73700.56,73710.47,73416.22,73457.85,0
2024-05-07 11:15:00,73457.85,73461.69,73260.72,73420.07,0
2024-05-07 12:15:00,73418.22,73487.88,73291.28,73324.85,0
2024-05-07 13:15:00,73326.77,73596.19,73310.74,73559.36,0
2024-05-07 14:15:00,73559.36,73570.09,73360.13,73531.33,0
2024-05-07 15:15:00,73531.58,73531.58,73505.54,73511.85,0
2024-05-08 09:15:00,73291.76,73417.6,73151.83,73362.97,0
2024-05-08 10:15:00,73363.47,73364.86,73073.92,73255.13,0
2024-05-08 11:15:00,73255.54,73593.07,73246.72,73582.68,0
2024-05-08 12:15:00,73581.4,73647.42,73493.2,73590.19,0
2024-05-08 13:15:00,73590.19,73684.93,73355.83,73388.62,0
2024-05-08 14:15:00,73392.76,73513.64,73301.37,73480.69,0
2024-05-08 15:15:00,73489.12,73489.12,73451.84,73466.39,0
2024-05-09 09:15:00,73289.09,73454.95,73077.11,73081.75,0
2024-05-09 10:15:00,73091.35,73133.7,72889.56,72941.47,0
2024-05-09 11:15:00,72941.47,73070.12,72902.08,73043.12,0
2024-05-09 12:15:00,73041.99,73100.48,72624.89,72718.68,0
2024-05-09 13:15:00,72717.85,72788.9,72604.43,72724.12,0
2024-05-09 14:15:00,72726.04,72777.44,72366.4,72373.6,0
2024-05-09 15:15:00,72373.01,72437.3,72373.01,72404.17,0
2024-05-10 09:15:00,72475.45,72946.47,72376.47,72898.37,0
2024-05-10 10:15:00,72888.12,72940.81,72505.27,72664.54,0
2024-05-10 11:15:00,72664.54,72764.47,72499.64,72567.23,0
2024-05-10 12:15:00,72568.44,72590.42,72405.14,72443.43,0
2024-05-10 13:15:00,72444.66,72652.14,72426.22,72533.52,0
2024-05-10 14:15:00,72534.23,72738.39,72470.14,72662.88,0
2024-05-10 15:15:00,72662.45,72665.61,72661.17,72664.47,0
2024-05-13 09:15:00,72481.62,72596.58,71886.09,72046.44,0
2024-05-13 10:15:00,72044.24,72190.2,71870.53,72158.29,0
2024-05-13 11:15:00,72157.87,72409.17,72152.29,72385.17,0
2024-05-13 12:15:00,72386.9,72573.96,72332.52,72535.03,0
2024-05-13 13:15:00,72535.93,72802.46,72205.04,72756.18,0
2024-05-13 14:15:00,72783.88,72862.34,72655.22,72756.52,0
2024-05-13 15:15:00,72756.09,72776.01,72735.12,72776.01,0
2024-05-14 09:15:00,72754.49,73000.9,72705.84,72752.25,0
2024-05-14 10:15:00,72754.36,73007.54,72745.56,73005.34,0
2024-05-14 11:15:00,73007.16,73059.22,72929.03,73013.96,0
2024-05-14 12:15:00,73015.88,73163.48,72946.47,73101.36,0
2024-05-14 13:15:00,73100.21,73285.65,73050.8,73220.36,0
2024-05-14 14:15:00,73223.9,73270.06,73026.99,73112.36,0
2024-05-14 15:15:00,73111.96,73111.96,73095.81,73104.61,0
2024-05-15 09:15:00,73196.27,73301.16,72890.55,72948.24,0
2024-05-15 10:15:00,72940.71,73129.27,72823.73,73062.34,0
2024-05-15 11:15:00,73062.34,73088.65,72870.76,72991.78,0
2024-05-15 12:15:00,72990.04,73026.36,72920.79,72947.32,0
2024-05-15 13:15:00,72946.96,73043.71,72871.54,73012.1,0
2024-05-15 14:15:00,73006.71,73074.65,72920.14,73002.72,0
2024-05-15 15:15:00,73000.72,73000.72,72977.54,72987.03,0
2024-05-16 09:15:00,73362.99,73395.84,73092.95,73179.93,0
2024-05-16 10:15:00,73182.12,73193.5,72767.65,72844.69,0
2024-05-16 11:15:00,72844.67,73301.46,72721.16,73288.34,0
2024-05-16 12:15:00,73290.54,73353.88,72691.67,72762.35,0
2024-05-16 13:15:00,72758.97,72812.89,72530.08,72586.43,0
2024-05-16 14:15:00,72587.16,73669.68,72578.36,73645.77,0
2024-05-16 15:15:00,73648.34,73665.54,73620.07,73663.89,0
2024-05-17 09:15:00,73704.93,73759.47,73461.44,73649.6,0
2024-05-17 10:15:00,73648.19,73950.56,73620.1,73939.12,0
2024-05-17 11:15:00,73938.81,74004.65,73838.93,73884.68,0
2024-05-17 12:15:00,73884.36,73991.95,73839.61,73948.41,0
2024-05-17 13:15:00,73948.06,74070.75,73850.26,73966.64,0
2024-05-17 14:15:00,73966.64,74013.38,73833.84,73940.7,0
2024-05-17 15:15:00,73939.04,73939.04,73890.56,73917.03,0
2024-05-21 09:15:00,73822.85,73985.03,73782.58,73806.71,0
2024-05-21 10:15:00,73810.09,73936.54,73762.37,73923.53,0
2024-05-21 11:15:00,73928.44,74064.73,73898.42,74045.46,0
2024-05-21 12:15:00,74045.41,74189.11,73966.19,74130.16,0
2024-05-21 13:15:00,74129.45,74149.47,74003.89,74012.21,0
2024-05-21 14:15:00,74013.61,74057.24,73899.84,73958.26,0
2024-05-21 15:15:00,73957.57,73976.27,73953.35,73953.35,0
2024-05-22 09:15:00,74085.66,74134.15,73863.36,74087.82,0
2024-05-22 10:15:00,74089.63,74138.29,73995.02,74062.33,0
2024-05-22 11:15:00,74062.33,74112.51,73987.67,74095.8,0
2024-05-22 12:15:00,74096.3,74163.54,74045.18,74079.52,0
2024-05-22 13:15:00,74079.85,74235.76,74079.85,74139.23,0
2024-05-22 14:15:00,74141.99,74261.3,73981.92,74206.12,0
2024-05-22 15:15:00,74204.59,74221.08,74188.89,74221.08,0
2024-05-23 09:15:00,74205.5,74530.82,74158.63,74486.36,0
2024-05-23 10:15:00,74488.49,74648.76,74416.82,74579.06,0
2024-05-23 11:15:00,74578.99,74796.32,74569.77,74746.58,0
2024-05-23 12:15:00,74746.6,75049.07,74737.79,74964.67,0
2024-05-23 13:15:00,74967.26,75254.8,74882.66,75251.9,0
2024-05-23 14:15:00,75249.21,75465.84,75170.66,75446.66,0
2024-05-23 15:15:00,75445.4,75445.4,75382.81,75418.09,0
2024-05-24 09:15:00,75310.06,75582.28,75246.39,75274.92,0
2024-05-24 10:15:00,75267.62,75471.96,75265.04,75385.26,0
2024-05-24 11:15:00,75385.52,75466.9,75368.85,75414.3,0
2024-05-24 12:15:00,75420.7,75559.9,75382.85,75493.9,0
2024-05-24 13:15:00,75489.8,75597.76,75430.68,75548.57,0
