Datetime,Open,High,Low,Close,Volume,EMA_9,EMA_21,EMA_50,EMA_cross,MACD,MACD_sig,MACD_hist,MACD_cross,ADX,DI_pos,DI_neg,RSI,RSI_zone,STOCH_k,STOCH_d,ROC,BB_upper,BB_lower,BB_mid,BB_width,BB_pos,ATR,VWAP,VWAP_signal,OBV,Vol_avg,Vol_spike,Body_size,Candle_dir,Pct_from_high,Pct_from_low,Target
2026-05-19 11:00:00,2351.6,2368.8,2351.6,2364.0,559997,2342.9248,2318.8423,2296.4973,1,22.7919,16.9644,5.8276,1,42.9968,40.9118,8.652,75.317,-1,87.0681,80.849,3.7115,2381.2018,2240.7682,2310.985,0.0608,0.8775,14.6201,2332.025,1,-814322,375367.95,0,0.7209,1,-4.0779,6.751,0
2026-05-19 11:15:00,2363.3,2369.0,2358.1,2362.7,607465,2346.8798,2322.8294,2299.0935,1,23.2825,18.228,5.0545,1,44.58,38.7923,8.1827,74.384,-1,85.7848,82.3955,3.5591,2387.226,2243.094,2315.16,0.0623,0.8298,14.3543,2335.6797,1,-1421787,396128.65,1,0.055,-1,-4.1307,6.6923,0
2026-05-19 11:30:00,2362.7,2363.7,2354.0,2360.0,317588,2349.5039,2326.2085,2301.482,1,23.186,19.2196,3.9664,1,45.523,36.8755,9.867,72.3787,-1,82.9,85.251,3.0613,2392.0513,2245.8887,2318.97,0.063,0.7807,14.0219,2336.9649,1,-1739375,409142.65,0,0.2784,-1,-4.2402,6.5703,0
2026-05-19 11:45:00,2360.0,2361.9,2351.0,2351.1,225973,2349.8231,2328.4714,2303.4278,1,22.1363,19.8029,2.3334,1,46.0153,34.7948,10.8632,66.0567,-1,74.0,80.8949,-0.0255,2394.9841,2249.3759,2322.18,0.0627,0.6986,13.7989,2337.9713,1,-1965348,416092.25,0,0.8165,-1,-4.6013,6.1684,0
2026-05-19 12:00:00,2351.3,2352.8,2344.4,2346.0,141242,2349.0585,2330.0649,2305.0973,1,20.6548,19.9733,0.6815,1,45.6605,33.2384,13.8919,62.6783,0,68.3622,75.0874,-0.3271,2396.7818,2253.4482,2325.115,0.0616,0.6457,13.4133,2339.3889,1,-2106590,412816.0,0,0.631,-1,-4.8083,5.9381,0
2026-05-19 12:15:00,2346.3,2346.7,2337.6,2339.3,105781,2347.1068,2330.9045,2306.4386,1,18.7241,19.7235,-0.9993,-1,44.5612,31.5898,16.9091,58.449,0,61.4679,67.9433,-0.3748,2396.8398,2259.3702,2328.105,0.059,0.5814,13.1052,2340.2596,-1,-2212371,411964.95,0,0.7692,-1,-5.0801,5.6356,0
2026-05-19 12:30:00,2338.7,2340.3,2334.3,2336.5,92726,2344.9854,2331.4131,2307.6175,1,16.7748,19.1337,-2.3589,-1,43.1831,30.5151,18.205,56.7263,0,47.3411,59.0571,-0.794,2396.3098,2265.3202,2330.815,0.0562,0.5434,12.5977,2340.6477,-1,-2305097,413647.65,0,0.3667,-1,-5.1938,5.5091,0
2026-05-19 12:45:00,2336.5,2338.6,2332.7,2333.1,118996,2342.6083,2331.5665,2308.6168,1,14.7852,18.264,-3.4789,-1,41.7274,29.454,18.515,54.6211,0,0.9009,36.57,-0.6177,2394.6869,2272.2431,2333.465,0.0525,0.497,12.1193,2341.1094,-1,-2424093,415820.8,0,0.5763,-1,-5.3317,5.3556,1
2026-05-19 13:00:00,2333.8,2335.1,2330.1,2334.1,202353,2340.9067,2331.7968,2309.6161,1,13.1376,17.2387,-4.1011,-1,40.0841,28.548,19.5449,55.1483,0,10.2828,19.5083,-1.0136,2392.4036,2279.8464,2336.125,0.0482,0.482,11.6107,2341.6946,-1,-2221740,420648.0,0,0.06,1,-5.2911,5.4008,0
2026-05-19 13:15:00,2333.9,2337.2,2331.4,2331.6,96045,2339.0453,2331.7789,2310.4782,1,11.4977,16.0905,-4.5929,-1,38.7213,28.8314,18.8217,53.4756,0,3.856,5.0132,-0.8294,2388.7596,2288.7004,2338.73,0.0428,0.4287,11.1957,2341.9503,-1,-2317785,423052.2,0,0.3966,-1,-5.3926,5.2879,0
2026-05-19 13:30:00,2332.5,2336.9,2327.0,2329.3,158762,2337.0963,2331.5536,2311.2163,1,9.8983,14.8521,-4.9538,-1,36.9403,26.9952,20.4536,51.9155,0,5.4762,6.5383,-1.4679,2383.555,2298.895,2341.225,0.0362,0.3591,11.1031,2342.1814,-1,-2476547,428055.95,0,0.3232,-1,-5.4859,5.184,0
2026-05-19 13:45:00,2329.7,2331.5,2324.8,2326.1,146679,2334.897,2331.0578,2311.8,1,8.2771,13.5371,-5.26,-1,35.0335,25.7977,21.0028,49.7412,0,2.9412,4.0911,-1.5491,2376.6857,2310.2243,2343.455,0.0284,0.2389,10.7886,2347.1772,-1,-2623226,399022.8,0,0.5373,-1,-5.6157,5.0395,1
2026-05-19 14:00:00,2326.2,2338.9,2326.1,2335.8,212972,2335.0776,2331.4889,2312.7412,1,7.6865,12.367,-4.6805,-1,33.9124,28.4752,19.2463,55.7861,0,24.8869,11.1014,-1.0254,2368.582,2322.918,2345.75,0.0195,0.2821,10.9323,2350.3215,-1,-2410254,387304.1,0,0.75,1,-5.2222,5.4775,1
2026-05-19 14:15:00,2335.8,2339.5,2334.2,2338.0,144881,2335.6621,2332.0808,2313.7317,1,7.3116,11.3559,-4.0443,-1,32.922,27.8584,18.5544,57.0479,0,29.8643,19.2308,-0.5572,2367.9638,2322.1662,2345.065,0.0195,0.3457,10.53,2352.4487,-1,-2265373,315935.9,0,0.4151,1,-5.1329,5.5769,0
2026-05-19 14:30:00,2338.0,2338.6,2333.0,2335.5,151460,2335.6297,2332.3917,2314.5854,1,6.7351,10.4317,-3.6966,-1,31.8434,26.7636,18.6674,55.1228,0,24.2081,26.3198,-0.4476,2367.0554,2321.2546,2344.155,0.0195,0.311,10.1778,2349.34,-1,-2416833,236437.3,0,0.4464,-1,-5.2343,5.464,0
2026-05-19 14:45:00,2335.5,2337.1,2331.3,2334.4,167329,2335.3837,2332.5742,2315.3624,1,6.119,9.5692,-3.4502,-1,30.6103,25.6396,19.1143,54.2552,0,24.6787,26.2504,-0.2095,2366.675,2320.265,2343.47,0.0198,0.3046,9.8651,2348.7891,-1,-2584162,233534.25,0,0.1897,-1,-5.279,5.4143,0
2026-05-19 15:00:00,2334.6,2334.6,2326.6,2328.4,465538,2333.987,2332.1948,2315.8737,1,5.0879,8.6729,-3.585,-1,28.8458,24.1342,21.4416,49.6636,0,9.7035,19.5301,-0.3467,2365.5649,2318.6951,2342.13,0.02,0.2071,9.7319,2346.824,-1,-3049700,247519.25,1,0.775,-1,-5.5224,5.1434,1
2026-05-19 15:15:00,2328.4,2331.9,2322.4,2330.0,531548,2333.1896,2331.9952,2316.4277,1,4.3497,7.8083,-3.4586,-1,26.877,22.4485,23.0319,50.8579,0,25.0,19.7941,-0.1329,2365.115,2317.385,2341.25,0.0204,0.2643,9.7154,2344.8116,-1,-2518152,261216.75,1,0.1684,1,-5.4575,5.2156,1
2026-05-20 09:15:00,2324.0,2341.7,2318.2,2332.9,111726,2333.1317,2332.0775,2317.0737,1,3.9531,7.0373,-3.0841,-1,25.92,25.4689,19.4187,53.0331,0,51.5789,28.7608,-0.0514,2362.822,2317.168,2339.995,0.0195,0.3446,10.7,2344.2249,-1,-2406426,258637.5,0,0.3787,1,-5.3398,5.3466,1
2026-05-20 09:30:00,2332.3,2340.0,2330.4,2334.4,166346,2333.3853,2332.2886,2317.7531,1,3.717,6.3732,-2.6562,-1,25.0313,23.8247,18.1651,54.1633,0,68.9362,48.505,0.1201,2361.5179,2316.8021,2339.16,0.0191,0.3936,10.6214,2343.0353,-1,-2240080,236270.35,0,0.2187,1,-5.279,5.4143,1
2026-05-20 09:45:00,2334.4,2341.9,2330.2,2337.2,177613,2334.1483,2332.7351,2318.5157,1,3.7131,5.8412,-2.1281,-1,24.4022,23.2321,16.7461,56.2782,0,80.1688,66.8946,0.3392,2357.0569,2318.5831,2337.82,0.0165,0.4839,10.6984,2340.3887,-1,-2062467,217151.15,0,0.2393,1,-4.7246,5.5408,0
2026-05-20 10:00:00,2337.6,2340.0,2328.0,2329.0,143054,2333.1186,2332.3956,2318.9269,1,3.0135,5.2756,-2.2622,-1,23.5021,21.3868,16.8722,49.129,0,45.5696,64.8915,0.1247,2351.9608,2320.3092,2336.135,0.0135,0.2746,10.7914,2336.5085,-1,-2205521,193930.6,0,0.7167,-1,-5.0589,5.1705,1
2026-05-20 10:15:00,2329.5,2333.0,2323.9,2332.5,78645,2332.9949,2332.405,2319.4592,1,2.7103,4.7626,-2.0523,-1,22.0995,20.0841,18.5889,51.9356,0,60.3376,62.0253,-0.1413,2346.233,2323.287,2334.76,0.0098,0.4015,10.6706,2334.3806,-1,-2126876,181983.45,0,0.3297,1,-4.9162,5.3285,0
2026-05-20 10:30:00,2332.5,2334.0,2329.4,2329.8,69992,2332.3559,2332.1682,2319.8647,1,2.2264,4.2553,-2.0289,-1,20.9228,20.1372,17.9923,49.6595,0,48.9451,51.6174,-0.3507,2342.5614,2324.8286,2333.695,0.0076,0.2804,10.237,2332.9981,-1,-2196868,174184.4,0,0.587,-1,-4.5633,5.2066,1
2026-05-20 10:45:00,2329.8,2332.7,2326.5,2331.0,43238,2332.0847,2332.062,2320.3014,1,1.9177,3.7878,-1.8701,-1,19.4344,19.2408,19.2735,50.6937,0,54.0084,54.4304,-0.1927,2339.8395,2326.0505,2332.945,0.0059,0.3589,9.9486,2332.346,-1,-2153630,169284.2,0,0.1935,1,-4.3496,5.2608,1
2026-05-20 11:00:00,2331.0,2340.0,2331.0,2334.9,204275,2332.6478,2332.32,2320.8739,1,1.9651,3.4233,-1.4582,-1,18.9539,23.2661,18.0195,54.0015,0,70.4641,57.8059,0.0214,2339.0517,2326.3983,2332.725,0.0054,0.6719,9.8809,2332.2504,1,-1949355,174208.9,0,0.4333,1,-4.1502,5.4369,1
2026-05-20 11:15:00,2334.9,2338.4,2333.6,2335.0,52044,2333.1182,2332.5637,2321.4278,1,1.9878,3.1362,-1.1484,-1,18.5078,22.428,17.3704,54.0865,0,70.8861,65.1195,0.2835,2338.8298,2326.4702,2332.65,0.0053,0.6901,9.5179,2332.1732,1,-1897311,172174.8,0,0.0208,1,-4.1461,5.4414,1
2026-05-20 11:30:00,2335.0,2337.9,2334.3,2335.9,103025,2333.6746,2332.867,2321.9954,1,2.0547,2.9199,-0.8652,-1,18.0935,21.7939,16.8793,54.8948,0,74.6835,72.0113,0.2532,2339.1291,2326.4509,2332.79,0.0054,0.7453,9.0952,2332.198,1,-1794286,171376.25,0,0.25,1,-4.1092,5.4821,1
2026-05-20 11:45:00,2336.0,2340.0,2335.9,2337.9,64218,2334.5197,2333.3245,2322.6191,1,2.2433,2.7846,-0.5413,-1,17.9826,22.7801,16.3137,56.7185,0,83.1224,76.2307,0.2143,2339.6821,2326.2779,2332.98,0.0057,0.867,8.7384,2332.2545,1,-1730068,164469.5,0,0.4634,1,-4.0271,5.5724,0
2026-05-20 12:00:00,2338.0,2339.9,2336.0,2337.5,69657,2335.1157,2333.7041,2323.2026,1,2.3335,2.6944,-0.3608,-1,17.8796,22.024,15.7722,56.2288,0,81.4346,79.7468,0.1328,2340.2231,2326.3269,2333.275,0.006,0.804,8.3928,2332.3392,1,-1799725,163150.1,0,0.1282,-1,-4.0435,5.5543,0
2026-05-20 12:15:00,2337.4,2337.5,2333.5,2335.4,34221,2335.1726,2333.8583,2323.681,1,2.2101,2.5975,-0.3874,-1,17.3082,21.2451,17.4247,53.6121,0,72.5738,79.0436,-0.077,2340.3362,2326.8238,2333.58,0.0058,0.6347,8.0791,2332.4377,1,-1833946,156923.05,0,0.5,-1,-4.1297,5.4595,0
2026-05-20 12:30:00,2335.5,2335.5,2328.1,2329.8,42288,2334.0981,2333.4893,2323.9209,1,1.6416,2.4063,-0.7648,-1,16.2873,19.8468,21.0809,47.2917,0,48.9451,67.6512,0.0343,2339.8623,2327.6677,2333.765,0.0052,0.1749,8.0306,2332.6598,-1,-1876234,151703.5,0,0.7703,-1,-4.3596,5.2066,1
2026-05-20 12:45:00,2329.5,2334.1,2329.5,2332.1,31497,2333.6985,2333.363,2324.2417,1,1.3608,2.1972,-0.8364,-1,15.3393,19.0092,20.1912,49.9039,0,45.5556,55.6915,-0.0171,2339.6435,2327.5165,2333.58,0.0052,0.378,7.7855,2332.5812,-1,-1844737,142629.75,0,0.5652,1,-4.2652,5.3105,0
2026-05-20 13:00:00,2332.1,2332.5,2327.0,2327.0,58521,2332.3588,2332.7846,2324.3498,-1,0.7186,1.9015,-1.1829,-1,14.8696,18.0294,21.4933,44.623,0,17.2222,37.241,-0.1202,2339.3789,2326.6811,2333.03,0.0054,0.0251,7.6223,2332.2583,-1,-1903258,138311.75,0,0.9273,-1,-4.4745,5.0802,0
2026-05-20 13:15:00,2327.7,2328.2,2323.1,2323.7,43105,2330.627,2331.9587,2324.3244,-1,-0.0561,1.51,-1.566,-1,15.0237,17.1469,24.1844,41.5584,0,3.5503,22.1094,-0.3132,2339.8633,2325.0167,2332.44,0.0064,-0.0887,7.4421,2331.9444,-1,-1946363,132894.0,0,0.7843,-1,-4.61,4.9311,1
2026-05-20 13:30:00,2323.8,2330.0,2323.8,2327.5,33940,2330.0016,2331.5534,2324.4489,-1,-0.3592,1.1361,-1.4954,-1,14.8068,17.8454,22.7058,46.145,0,26.0355,15.6027,-0.3169,2339.7593,2324.4307,2332.095,0.0066,0.2002,7.3605,2331.7254,-1,-1912423,126224.55,0,0.5968,1,-4.454,5.1027,1
2026-05-20 13:45:00,2328.0,2329.6,2326.3,2329.0,29292,2329.8013,2331.3212,2324.6274,-1,-0.473,0.8143,-1.2873,-1,14.6053,17.2504,21.9489,47.8837,0,34.9112,21.499,-0.257,2339.7357,2324.5143,2332.125,0.0065,0.2947,7.0705,2332.0917,-1,-1883131,104412.25,0,0.303,1,-4.3924,5.1705,1
2026-05-20 14:00:00,2330.0,2331.0,2327.8,2329.5,68296,2329.741,2331.1557,2324.8185,-1,-0.5168,0.5481,-1.0649,-1,14.119,18.142,21.2105,48.4808,0,37.8698,32.9389,-0.274,2339.7417,2324.4583,2332.1,0.0066,0.3299,6.794,2333.2857,-1,-1814835,81249.65,0,0.1562,-1,-4.3719,5.193,1
2026-05-20 14:15:00,2329.7,2332.0,2327.3,2330.0,199281,2329.7928,2331.0506,2325.0217,-1,-0.5054,0.3374,-0.8428,-1,13.4521,18.3003,20.1388,49.1087,0,40.8284,37.8698,-0.3379,2339.6404,2324.2696,2331.955,0.0066,0.3728,6.6444,2333.0297,-1,-1615554,85627.4,1,0.0638,1,-4.3514,5.2156,0
2026-05-20 14:30:00,2330.0,2330.0,2327.3,2329.5,36527,2329.7343,2330.9097,2325.1973,-1,-0.5306,0.1638,-0.6944,-1,12.8329,17.7456,19.5284,48.4725,0,37.8698,38.856,-0.3422,2339.3804,2324.0396,2331.71,0.0066,0.3559,6.3627,2332.7351,-1,-1652081,79136.45,0,0.1852,-1,-4.3719,5.193,0
2026-05-20 14:45:00,2329.5,2330.0,2325.1,2326.6,43571,2329.1074,2330.5179,2325.2523,-1,-0.7756,-0.0241,-0.7515,-1,12.7109,16.7532,20.9472,44.8437,0,20.7101,33.1361,-0.3768,2338.7236,2323.6364,2331.18,0.0065,0.1964,6.2582,2332.1162,-1,-1695652,72434.35,0,0.5918,-1,-4.491,5.0621,1
2026-05-20 15:00:00,2325.9,2330.0,2324.3,2328.6,157828,2329.0059,2330.3435,2325.3836,-1,-0.7992,-0.1791,-0.6201,-1,12.7589,15.6563,20.4946,47.7489,0,32.5444,30.3748,-0.0515,2338.7287,2323.5913,2331.16,0.0065,0.3309,6.2184,2331.6115,-1,-1537824,73173.05,1,0.4737,1,-4.4089,5.1524,0
2026-05-20 15:15:00,2327.2,2329.9,2320.0,2323.9,205235,2327.9847,2329.7577,2325.3254,-1,-1.1835,-0.38,-0.8035,-1,13.5971,13.9481,22.9975,42.1326,0,19.598,24.2841,-0.3516,2338.8987,2322.5613,2330.73,0.007,0.0819,6.4813,2330.7961,-1,-1743059,79502.55,1,0.3333,-1,-4.6018,4.9402,1
2026-05-21 09:15:00,2335.5,2335.5,2318.6,2326.0,94011,2327.5878,2329.4161,2325.3518,-1,-1.3035,-0.5647,-0.7389,-1,13.0197,17.1538,19.1554,45.2323,0,39.1534,30.4319,-0.043,2338.9594,2322.1206,2330.54,0.0072,0.2304,7.2255,2330.5458,-1,-1649048,80703.5,0,0.5621,-1,-4.5156,5.035,0
2026-05-21 09:30:00,2327.3,2328.6,2321.3,2323.6,164925,2326.7902,2328.8874,2325.2831,-1,-1.5742,-0.7666,-0.8076,-1,12.4834,15.9168,17.774,42.4347,0,29.5858,29.4457,-0.0043,2339.1103,2321.2297,2330.17,0.0077,0.1326,7.2308,2329.9833,-1,-1813973,86787.85,1,0.5068,-1,-3.7887,4.9266,0
2026-05-21 09:45:00,2323.7,2326.7,2316.0,2316.2,171532,2324.6722,2327.734,2324.9269,-1,-2.3587,-1.085,-1.2737,-1,12.9531,14.2902,21.0196,35.2047,0,1.0256,23.255,-0.4855,2339.7701,2318.6999,2329.235,0.009,-0.1186,7.4786,2328.303,-1,-1985505,85150.7,1,0.7009,-1,-4.0951,4.5925,1
2026-05-21 10:00:00,2316.4,2322.7,2314.7,2321.4,186900,2324.0177,2327.1582,2324.7886,-1,-2.5316,-1.3743,-1.1572,-1,13.6001,13.2037,20.657,42.605,0,32.2115,20.941,-0.3263,2339.2681,2317.8419,2328.555,0.0092,0.1661,7.5159,2327.2095,-1,-1798605,91893.5,1,0.625,1,-3.8758,4.8273,1
2026-05-21 10:15:00,2320.5,2327.0,2319.0,2322.7,141949,2323.7542,2326.7529,2324.7067,-1,-2.5345,-1.6063,-0.9281,-1,13.1985,16.2723,19.0936,44.3172,0,38.4615,23.8996,-0.2919,2338.3398,2317.4502,2327.895,0.009,0.2513,7.5505,2326.3992,-1,-1656656,93839.7,1,0.275,1,-3.8219,4.886,1
2026-05-21 10:30:00,2323.4,2324.0,2317.0,2324.0,96287,2323.8034,2326.5026,2324.679,-1,-2.4042,-1.7659,-0.6383,-1,13.1837,15.1891,19.7246,46.0504,0,44.7115,38.4615,-0.2575,2336.6961,2317.7039,2327.2,0.0082,0.3315,7.5111,2325.7724,-1,-1560369,95443.15,0,0.0857,1,-3.7681,4.9447,1
2026-05-21 10:45:00,2324.5,2327.0,2322.1,2324.3,80455,2323.9027,2326.3024,2324.6641,-1,-2.2507,-1.8629,-0.3879,-1,12.5171,17.3888,18.782,46.4645,0,46.1538,43.109,-0.2232,2334.8405,2318.2395,2326.54,0.0071,0.3651,7.3246,2325.2813,-1,-1479914,95983.05,0,0.0408,-1,-3.7557,4.9582,0
2026-05-21 11:00:00,2324.0,2326.5,2322.7,2323.7,100367,2323.8622,2326.0658,2324.6263,-1,-2.1527,-1.9208,-0.2319,-1,11.8981,16.7215,18.0613,45.7088,0,43.2692,44.7115,-0.1246,2333.2654,2318.6446,2325.955,0.0063,0.3458,7.0729,2325.0561,-1,-1580281,99290.35,0,0.0789,-1,-3.7805,4.9311,0
2026-05-21 11:15:00,2323.6,2323.9,2316.2,2322.0,53809,2323.4897,2325.6962,2324.5233,-1,-2.1871,-1.9741,-0.213,-1,12.4834,15.4294,23.1886,43.5476,0,35.0962,41.5064,-0.2834,2332.8455,2318.2845,2325.565,0.0063,0.2552,7.1177,2324.8101,-1,-1634090,99866.4,0,0.2078,-1,-3.8509,4.8544,0
2026-05-21 11:30:00,2321.9,2323.6,2318.4,2319.1,45093,2322.6118,2325.0965,2324.3107,-1,-2.4203,-2.0633,-0.357,-1,13.0269,14.6084,21.9548,40.0674,0,21.1538,33.1731,-0.2065,2332.0657,2317.7643,2324.915,0.0062,0.0934,6.9807,2324.5994,-1,-1679183,100546.2,0,0.5385,-1,-3.971,4.7234,1
2026-05-21 11:45:00,2319.6,2322.4,2318.2,2320.3,54781,2322.1494,2324.6605,2324.1534,-1,-2.4798,-2.1466,-0.3332,-1,13.5658,13.9622,21.1943,42.1284,0,26.9231,27.7244,-0.2451,2331.9335,2317.2265,2324.58,0.0063,0.209,6.7821,2324.3586,-1,-1624402,100359.2,0,0.1667,1,-3.9213,4.7776,0
2026-05-21 12:00:00,2320.5,2321.9,2319.1,2319.4,24551,2321.5995,2324.1823,2323.967,-1,-2.5699,-2.2313,-0.3387,-1,14.0662,13.5325,20.5419,40.9899,0,22.5962,23.5577,-0.1808,2332.0527,2316.6773,2324.365,0.0066,0.1771,6.4976,2324.2926,-1,-1648953,99431.5,0,0.3929,-1,-3.9586,4.737,0
2026-05-21 12:15:00,2319.9,2321.5,2316.0,2316.9,64238,2320.6596,2323.5202,2323.6898,-1,-2.8107,-2.3472,-0.4635,-1,15.0824,12.7052,22.7318,37.924,0,10.5769,20.0321,0.0302,2332.0299,2315.6401,2323.835,0.0071,0.0769,6.4264,2324.0494,-1,-1713191,100946.4,0,0.5455,-1,-4.0621,4.6241,1
2026-05-21 12:30:00,2316.9,2320.0,2316.0,2319.4,55442,2320.4077,2323.1457,2323.5216,-1,-2.7679,-2.4313,-0.3366,-1,16.0261,12.1247,21.6931,42.5515,0,22.5962,18.5897,-0.0862,2331.407,2315.303,2323.355,0.0069,0.2544,6.2531,2323.8372,-1,-1657749,102253.9,0,0.625,1,-3.9586,4.737,1
2026-05-21 12:45:00,2319.6,2323.4,2319.1,2321.4,50458,2320.6062,2322.987,2323.4384,-1,-2.5432,-2.4537,-0.0895,-1,15.8938,15.488,20.6033,46.0184,0,48.2014,27.1248,-0.056,2330.5256,2315.3744,2322.95,0.0065,0.3977,6.1136,2323.5855,-1,-1607291,101362.0,0,0.4186,1,-3.8758,4.8273,0
2026-05-21 13:00:00,2321.6,2324.9,2320.2,2320.5,57671,2320.5849,2322.7609,2323.3232,-1,-2.41,-2.445,0.0349,1,15.3656,16.4052,19.4529,44.7108,0,47.1545,39.3174,-0.1506,2329.385,2315.565,2322.475,0.006,0.3571,6.0126,2322.8797,-1,-1664962,94281.5,0,0.234,-1,-3.8533,4.7866,1
2026-05-21 13:15:00,2320.4,2325.2,2320.0,2323.1,79464,2321.0879,2322.7917,2323.3144,-1,-2.0708,-2.3701,0.2993,1,14.7931,15.7417,18.2395,49.2014,0,68.2927,54.5495,-0.0516,2328.2825,2316.0275,2322.155,0.0053,0.5771,5.9545,2322.7604,1,-1585498,96428.35,0,0.5192,1,-3.7456,4.904,0
2026-05-21 13:30:00,2323.3,2325.8,2320.4,2322.4,77809,2321.3504,2322.7561,2323.2786,-1,-1.8373,-2.2636,0.4263,1,14.0904,15.4398,17.0501,48.0694,0,58.1818,57.8763,-0.0559,2327.7269,2316.1631,2321.945,0.005,0.5393,5.9149,2322.6653,-1,-1663307,98140.25,0,0.1667,-1,-3.7746,4.8724,1
2026-05-21 13:45:00,2322.4,2329.9,2321.7,2328.0,77357,2322.6803,2323.2328,2323.4637,-1,-1.1866,-2.0482,0.8615,1,13.7869,18.7701,15.4071,56.6602,0,86.3309,70.9351,0.2584,2327.5631,2316.2669,2321.915,0.0049,1.0387,6.0782,2322.4077,1,-1585950,94116.7,0,0.6829,1,-3.5426,5.1253,0
2026-05-21 14:00:00,2328.0,2328.0,2323.2,2324.6,146816,2323.0642,2323.3571,2323.5083,-1,-0.9346,-1.8255,0.8909,1,13.5049,17.6952,14.5247,51.1298,0,61.8705,68.7944,0.2372,2327.6553,2316.2447,2321.95,0.0049,0.7322,5.9869,2322.3911,1,-1732766,91195.75,1,0.7083,-1,-3.6834,4.9718,0
2026-05-21 14:15:00,2324.1,2325.4,2321.3,2323.9,65113,2323.2314,2323.4065,2323.5236,-1,-0.7823,-1.6168,0.8345,1,12.6906,16.8097,16.1169,50.0467,0,56.8345,68.3453,0.1552,2327.3209,2316.3691,2321.845,0.0047,0.6876,5.8521,2322.2069,1,-1797879,89750.85,0,0.0488,-1,-3.7125,4.9402,0
2026-05-21 14:30:00,2324.0,2326.0,2321.3,2323.1,116715,2323.2051,2323.3786,2323.507,-1,-0.7179,-1.437,0.7191,1,12.098,16.5744,15.1792,48.7751,0,51.0791,56.5947,0.1595,2327.2682,2316.3718,2321.82,0.0047,0.6175,5.7698,2322.0746,1,-1914594,87340.35,0,0.1915,-1,-3.7456,4.904,1
2026-05-21 14:45:00,2323.1,2330.5,2322.7,2329.8,310113,2324.5241,2323.9624,2323.7538,1,-0.1248,-1.1746,1.0498,1,12.6329,20.4475,13.7494,58.3255,0,95.1724,67.6954,0.5568,2328.3525,2316.6475,2322.5,0.005,1.1237,5.9148,2323.2165,1,-1604481,94269.4,1,0.859,1,-3.468,5.2066,0
2026-05-21 15:00:00,2328.6,2332.0,2325.4,2326.7,498977,2324.9593,2324.2112,2323.8693,1,0.094,-0.9209,1.0149,1,13.4396,20.6277,12.6625,53.3677,0,66.875,71.0422,0.3147,2328.8689,2316.6611,2322.765,0.0053,0.8223,5.9637,2324.6178,1,-2103458,109873.25,1,0.2879,-1,-3.5964,5.0666,0
2026-05-21 15:15:00,2326.8,2329.4,2323.9,2325.4,335525,2325.0474,2324.3193,2323.9294,1,0.1607,-0.7046,0.8653,1,13.7024,19.2613,13.6303,51.3947,0,58.75,73.5991,0.1723,2329.1106,2316.6894,2322.9,0.0053,0.7013,5.9306,2324.9465,1,-2438983,119552.05,1,0.2545,-1,-3.6503,5.0079,0
2026-05-22 09:15:00,2330.1,2334.9,2310.5,2312.0,105307,2322.4379,2323.1994,2323.4616,-1,-0.8578,-0.7352,-0.1226,-1,14.3931,14.6309,23.5558,36.4403,0,6.1475,43.9242,-0.3663,2330.0879,2314.5121,2322.3,0.0067,-0.1613,7.2499,2324.823,-1,-2544290,120003.05,0,0.7418,-1,-4.2055,4.4028,1
2026-05-22 09:30:00,2312.0,2321.5,2308.1,2318.0,107088,2321.5503,2322.7267,2323.2474,-1,-1.1674,-0.8217,-0.3458,-1,15.3766,12.8096,22.8531,44.2609,0,36.9403,33.9459,-0.2195,2329.9319,2314.0381,2321.985,0.0068,0.2493,7.6892,2324.4396,-1,-2437202,121334.7,0,0.4478,1,-3.9569,4.6737,1
2026-05-22 09:45:00,2317.9,2331.1,2314.0,2327.9,180824,2322.8203,2323.197,2323.4298,-1,-0.607,-0.7787,0.1718,1,14.3477,19.1394,19.5147,54.2612,0,73.8806,38.9895,0.2368,2330.5248,2313.8652,2322.195,0.0072,0.8424,8.3614,2324.4375,1,-2256378,125357.55,0,0.5848,1,-3.5467,5.1208,0
2026-05-22 10:00:00,2328.2,2334.4,2324.0,2324.7,237414,2323.1962,2323.3336,2323.4796,-1,-0.4162,-0.7062,0.29,1,13.7787,20.2389,17.8106,51.0717,0,61.9403,57.5871,-0.1418,2330.73,2313.93,2322.33,0.0072,0.6411,8.507,2324.8001,-1,-2493792,134537.8,1,0.3365,-1,-3.6793,4.9763,1
2026-05-22 10:15:00,2324.7,2332.2,2323.9,2330.8,69745,2324.717,2324.0124,2323.7667,1,0.2246,-0.52,0.7447,1,13.2323,18.826,16.6513,56.3402,0,84.7015,73.5075,0.2667,2331.9401,2313.8899,2322.915,0.0078,0.9368,8.4922,2324.9808,1,-2424047,135770.4,0,0.7349,1,-3.4266,5.2517,1
2026-05-22 10:30:00,2331.0,2339.9,2329.3,2336.0,325079,2326.9736,2325.1022,2324.2465,1,1.139,-0.1882,1.3272,1,13.8266,23.5405,15.1926,60.2678,0,87.7358,78.1259,0.5207,2334.2766,2313.1234,2323.7,0.0091,1.0815,8.6428,2326.1648,1,-2098968,149285.3,1,0.4717,1,-3.2111,5.4866,0
