Datetime,Open,High,Low,Close,Volume
2026-04-16 13:59:00,4832.3,4833.3,4831.2,4832.9,87
2026-04-16 14:00:00,4833.0,4833.0,4831.8,4831.8,46
2026-04-16 14:01:00,4831.3,4832.4,4828.8,4828.8,82
2026-04-16 14:02:00,4828.9,4830.5,4828.5,4829.2,110
2026-04-16 14:03:00,4828.8,4830.4,4827.8,4830.3,70
2026-04-16 14:04:00,4830.6,4830.9,4828.9,4829.3,33
2026-04-16 14:05:00,4828.9,4831.2,4828.6,4830.0,57
2026-04-16 14:06:00,4829.7,4830.9,4828.5,4830.6,57
2026-04-16 14:07:00,4830.0,4832.2,4830.0,4832.2,30
2026-04-16 14:08:00,4831.9,4832.5,4831.7,4831.7,20
2026-04-16 14:09:00,4831.2,4831.2,4830.6,4831.2,20
2026-04-16 14:10:00,4831.6,4831.6,4829.0,4830.6,84
2026-04-16 14:11:00,4830.9,4833.6,4830.9,4833.0,125
2026-04-16 14:12:00,4833.3,4834.8,4832.9,4834.8,25
2026-04-16 14:13:00,4834.8,4834.8,4832.7,4832.7,33
2026-04-16 14:14:00,4832.1,4833.3,4832.1,4833.2,18
2026-04-16 14:15:00,4833.4,4833.6,4832.6,4833.5,24
2026-04-16 14:16:00,4832.4,4834.1,4832.4,4834.1,22
2026-04-16 14:17:00,4833.6,4834.5,4833.3,4834.4,54
2026-04-16 14:18:00,4834.0,4834.8,4833.5,4833.5,82
2026-04-16 14:19:00,4833.8,4833.8,4831.3,4832.1,20
2026-04-16 14:20:00,4832.2,4832.6,4832.0,4832.3,11
2026-04-16 14:21:00,4832.0,4832.3,4830.5,4830.8,36
2026-04-16 14:22:00,4831.0,4831.1,4830.0,4830.3,91
2026-04-16 14:23:00,4830.0,4831.5,4829.4,4831.5,72
2026-04-16 14:24:00,4831.2,4832.7,4831.1,4832.3,36
2026-04-16 14:25:00,4832.4,4833.0,4832.1,4833.0,13
2026-04-16 14:26:00,4832.9,4833.1,4830.4,4832.0,211
2026-04-16 14:27:00,4832.6,4833.4,4832.3,4832.7,61
2026-04-16 14:28:00,4833.5,4836.0,4832.5,4834.4,164
2026-04-16 14:29:00,4834.4,4834.7,4834.4,4834.7,36
2026-04-16 14:30:00,4834.9,4835.1,4833.3,4834.3,44
2026-04-16 14:31:00,4834.3,4834.7,4833.0,4833.1,18
2026-04-16 14:32:00,4833.3,4835.5,4833.1,4835.3,32
2026-04-16 14:33:00,4835.3,4836.6,4834.9,4836.6,31
2026-04-16 14:34:00,4836.0,4836.9,4835.9,4836.5,31
2026-04-16 14:35:00,4836.6,4837.7,4836.4,4837.7,45
2026-04-16 14:36:00,4837.8,4837.8,4837.0,4837.5,30
2026-04-16 14:37:00,4837.5,4837.9,4836.8,4837.0,26
2026-04-16 14:38:00,4836.7,4837.3,4836.5,4836.9,54
2026-04-16 14:39:00,4836.8,4839.4,4836.8,4839.2,66
2026-04-16 14:40:00,4839.5,4839.5,4837.7,4837.9,36
2026-04-16 14:41:00,4837.6,4838.1,4837.2,4837.8,17
2026-04-16 14:42:00,4837.3,4837.6,4836.8,4837.5,14
2026-04-16 14:43:00,4837.5,4838.4,4837.4,4838.0,22
2026-04-16 14:44:00,4838.0,4838.2,4837.7,4837.7,16
2026-04-16 14:45:00,4837.3,4837.4,4835.6,4836.6,30
2026-04-16 14:46:00,4836.5,4837.5,4835.5,4835.7,26
2026-04-16 14:47:00,4835.8,4836.4,4835.5,4835.5,13
2026-04-16 14:48:00,4835.2,4837.1,4834.7,4836.2,39
2026-04-16 14:49:00,4835.9,4837.5,4835.5,4837.3,52
2026-04-16 14:50:00,4837.5,4838.5,4837.4,4838.3,31
2026-04-16 14:51:00,4838.5,4838.5,4838.0,4838.4,17
2026-04-16 14:52:00,4838.2,4838.4,4837.7,4838.1,26
2026-04-16 14:53:00,4837.9,4838.5,4836.6,4837.0,69
2026-04-16 14:54:00,4837.1,4837.1,4836.7,4837.1,6
2026-04-16 14:55:00,4836.2,4837.0,4835.5,4836.8,42
2026-04-16 14:56:00,4836.6,4836.9,4835.8,4836.7,17
2026-04-16 14:57:00,4837.3,4837.7,4836.0,4836.8,74
2026-04-16 14:58:00,4836.9,4837.3,4835.1,4835.2,38
2026-04-16 14:59:00,4835.0,4835.2,4832.5,4834.3,122
2026-04-16 15:00:00,4834.2,4834.5,4830.4,4831.2,443
2026-04-16 15:01:00,4831.0,4831.5,4827.7,4828.3,209
2026-04-16 15:02:00,4828.2,4831.2,4827.8,4831.0,72
2026-04-16 15:03:00,4831.0,4832.9,4830.7,4831.9,119
2026-04-16 15:04:00,4831.9,4833.3,4831.2,4832.3,77
2026-04-16 15:05:00,4832.3,4833.9,4832.1,4832.3,125
2026-04-16 15:06:00,4832.2,4832.9,4831.9,4831.9,26
2026-04-16 15:07:00,4831.8,4832.0,4830.5,4831.1,90
2026-04-16 15:08:00,4831.3,4833.3,4831.3,4832.6,76
2026-04-16 15:09:00,4832.9,4834.4,4832.5,4833.3,56
2026-04-16 15:10:00,4833.1,4834.3,4833.1,4834.0,12
2026-04-16 15:11:00,4834.2,4834.6,4833.3,4833.6,45
2026-04-16 15:12:00,4833.6,4833.6,4832.1,4832.6,42
2026-04-16 15:13:00,4832.1,4834.4,4831.7,4834.3,79
2026-04-16 15:14:00,4834.4,4836.1,4834.4,4835.7,79
2026-04-16 15:15:00,4835.7,4835.9,4833.4,4834.1,35
2026-04-16 15:16:00,4834.5,4836.8,4834.5,4835.9,52
2026-04-16 15:17:00,4835.9,4836.4,4834.4,4835.2,22
2026-04-16 15:18:00,4835.1,4836.7,4835.0,4836.3,70
2026-04-16 15:19:00,4836.2,4836.4,4834.6,4835.0,76
2026-04-16 15:20:00,4835.3,4835.3,4831.0,4831.4,129
2026-04-16 15:21:00,4831.3,4833.1,4831.1,4832.0,40
2026-04-16 15:22:00,4832.4,4832.8,4832.4,4832.8,2
2026-04-16 15:23:00,4832.8,4834.3,4832.8,4833.5,89
2026-04-16 15:24:00,4832.9,4833.4,4832.8,4832.8,11
2026-04-16 15:25:00,4833.3,4834.0,4833.3,4833.4,15
2026-04-16 15:26:00,4833.5,4834.0,4832.9,4833.3,15
2026-04-16 15:27:00,4832.9,4833.3,4831.4,4831.5,78
2026-04-16 15:28:00,4831.8,4832.5,4831.2,4831.9,24
2026-04-16 15:29:00,4832.0,4834.2,4832.0,4834.2,32
2026-04-16 15:30:00,4834.1,4836.7,4833.5,4836.7,103
2026-04-16 15:31:00,4836.8,4836.8,4832.2,4832.3,149
2026-04-16 15:32:00,4832.3,4834.8,4831.6,4834.8,63
2026-04-16 15:33:00,4834.6,4835.6,4833.8,4833.8,71
2026-04-16 15:34:00,4833.5,4833.5,4832.9,4833.2,4
2026-04-16 15:35:00,4833.7,4835.2,4833.3,4835.0,43
2026-04-16 15:36:00,4834.9,4834.9,4834.2,4834.5,16
2026-04-16 15:37:00,4834.4,4834.4,4833.7,4833.7,7
2026-04-16 15:38:00,4833.4,4833.4,4832.6,4832.6,10
2026-04-16 15:39:00,4833.0,4833.4,4832.8,4832.9,13
2026-04-16 15:40:00,4833.0,4833.0,4832.0,4832.2,18
2026-04-16 15:41:00,4832.6,4832.6,4831.0,4831.1,44
2026-04-16 15:42:00,4831.5,4831.9,4830.2,4830.7,44
2026-04-16 15:43:00,4830.6,4830.9,4830.1,4830.6,45
2026-04-16 15:44:00,4830.1,4830.5,4828.1,4828.3,86
2026-04-16 15:45:00,4828.1,4828.8,4825.6,4828.6,103
2026-04-16 15:46:00,4828.3,4829.8,4828.2,4829.3,27
2026-04-16 15:47:00,4828.9,4828.9,4828.3,4828.3,7
2026-04-16 15:48:00,4828.8,4829.9,4828.8,4829.5,15
2026-04-16 15:49:00,4828.8,4829.5,4828.8,4829.2,7
2026-04-16 15:50:00,4829.2,4830.3,4829.2,4830.1,15
2026-04-16 15:51:00,4829.8,4830.4,4829.4,4830.4,17
2026-04-16 15:52:00,4830.2,4830.9,4830.0,4830.4,29
2026-04-16 15:53:00,4830.3,4830.6,4830.2,4830.2,8
2026-04-16 15:54:00,4830.3,4830.6,4829.6,4829.6,19
2026-04-16 15:55:00,4830.1,4830.9,4830.0,4830.9,13
2026-04-16 15:56:00,4830.5,4831.5,4829.9,4830.8,21
2026-04-16 15:57:00,4830.4,4830.4,4828.5,4828.9,38
2026-04-16 15:58:00,4829.1,4829.1,4828.3,4828.5,12
2026-04-16 15:59:00,4828.7,4829.0,4828.0,4828.4,20
2026-04-16 16:00:00,4828.2,4828.3,4827.1,4827.5,21
2026-04-16 16:01:00,4827.3,4828.2,4826.6,4826.8,35
2026-04-16 16:02:00,4826.5,4828.7,4826.4,4828.4,34
2026-04-16 16:03:00,4828.1,4828.5,4827.2,4827.3,26
2026-04-16 16:04:00,4827.7,4829.6,4826.9,4828.9,80
2026-04-16 16:05:00,4828.8,4830.2,4828.8,4829.3,20
2026-04-16 16:06:00,4829.0,4830.6,4828.8,4830.2,42
2026-04-16 16:07:00,4830.5,4831.3,4830.2,4830.6,36
2026-04-16 16:08:00,4830.5,4830.7,4830.2,4830.6,13
2026-04-16 16:09:00,4830.2,4831.2,4829.7,4831.2,15
2026-04-16 16:10:00,4831.2,4831.8,4831.2,4831.8,12
2026-04-16 16:11:00,4831.9,4833.2,4831.9,4833.0,32
2026-04-16 16:12:00,4832.5,4833.5,4832.0,4832.5,42
2026-04-16 16:13:00,4832.2,4832.2,4831.0,4831.5,72
2026-04-16 16:14:00,4831.0,4831.0,4829.4,4829.4,43
2026-04-16 16:15:00,4828.8,4829.1,4827.8,4828.0,20
2026-04-16 16:16:00,4828.4,4828.6,4827.9,4827.9,18
2026-04-16 16:17:00,4827.8,4828.8,4827.8,4827.8,15
2026-04-16 16:18:00,4827.8,4829.8,4827.8,4829.8,50
2026-04-16 16:19:00,4829.9,4831.1,4829.8,4830.6,27
2026-04-16 16:20:00,4830.5,4831.0,4830.3,4830.7,14
2026-04-16 16:21:00,4830.5,4830.6,4829.7,4830.3,18
2026-04-16 16:22:00,4831.1,4831.3,4830.5,4831.0,40
2026-04-16 16:23:00,4831.1,4831.6,4830.9,4831.5,8
2026-04-16 16:24:00,4831.1,4832.5,4831.1,4832.5,7
2026-04-16 16:25:00,4833.1,4835.0,4832.8,4834.5,54
2026-04-16 16:26:00,4834.5,4837.3,4834.2,4837.3,91
2026-04-16 16:27:00,4837.1,4837.3,4835.7,4836.9,69
2026-04-16 16:28:00,4836.7,4837.8,4835.9,4837.8,80
2026-04-16 16:29:00,4837.7,4838.7,4837.4,4838.7,82
2026-04-16 16:30:00,4838.7,4839.8,4838.2,4839.1,95
2026-04-16 16:31:00,4838.7,4839.5,4838.5,4838.5,54
2026-04-16 16:32:00,4838.4,4838.4,4837.5,4838.0,39
2026-04-16 16:33:00,4838.0,4839.8,4837.9,4839.6,56
2026-04-16 16:34:00,4840.0,4841.5,4839.9,4841.3,108
2026-04-16 16:35:00,4841.3,4841.8,4840.7,4841.8,71
2026-04-16 16:36:00,4842.0,4842.1,4840.9,4841.6,39
2026-04-16 16:37:00,4841.3,4841.3,4839.4,4840.2,65
2026-04-16 16:38:00,4840.0,4840.1,4837.9,4838.2,40
2026-04-16 16:39:00,4838.3,4839.5,4838.3,4839.5,27
2026-04-16 16:40:00,4840.0,4840.7,4840.0,4840.7,14
2026-04-16 16:41:00,4840.9,4840.9,4839.8,4840.4,34
2026-04-16 16:42:00,4840.7,4841.0,4839.3,4839.5,30
2026-04-16 16:43:00,4839.2,4839.2,4838.4,4838.4,34
2026-04-16 16:44:00,4838.6,4839.0,4838.5,4838.8,14
2026-04-16 16:45:00,4839.0,4839.6,4838.5,4839.4,19
2026-04-16 16:46:00,4839.5,4840.2,4839.0,4840.1,7
2026-04-16 16:47:00,4840.2,4841.0,4840.1,4841.0,20
2026-04-16 16:48:00,4841.0,4841.5,4839.3,4839.3,65
2026-04-16 16:49:00,4839.1,4840.0,4838.6,4839.4,27
2026-04-16 16:50:00,4839.1,4839.6,4838.0,4838.5,125
2026-04-16 16:51:00,4838.7,4839.1,4838.1,4838.9,11
2026-04-16 16:52:00,4839.1,4839.1,4838.3,4838.7,21
2026-04-16 16:53:00,4838.7,4840.4,4838.7,4840.0,55
2026-04-16 16:54:00,4840.3,4840.7,4838.8,4838.9,31
2026-04-16 16:55:00,4839.1,4839.2,4838.7,4838.7,16
2026-04-16 16:56:00,4839.2,4839.2,4838.2,4838.4,13
2026-04-16 16:57:00,4838.2,4838.2,4836.8,4837.3,38
2026-04-16 16:58:00,4837.5,4837.5,4837.0,4837.1,9
2026-04-16 16:59:00,4837.3,4837.7,4837.3,4837.6,22
2026-04-16 17:00:00,4838.0,4841.6,4838.0,4840.2,73
2026-04-16 17:01:00,4840.2,4840.9,4839.8,4840.5,45
2026-04-16 17:02:00,4841.0,4841.2,4840.6,4840.7,27
2026-04-16 17:03:00,4840.8,4840.8,4838.9,4839.5,29
2026-04-16 17:04:00,4839.7,4840.4,4839.7,4840.4,12
2026-04-16 17:05:00,4840.2,4840.3,4839.1,4839.9,24
2026-04-16 17:06:00,4840.1,4841.6,4839.8,4840.9,41
2026-04-16 17:07:00,4841.2,4841.6,4841.0,4841.0,19
2026-04-16 17:08:00,4841.0,4841.3,4840.8,4840.8,9
2026-04-16 17:09:00,4840.5,4840.9,4840.2,4840.3,12
2026-04-16 17:10:00,4839.6,4839.6,4838.2,4838.5,18
2026-04-16 17:11:00,4838.5,4839.9,4838.5,4839.8,16
2026-04-16 17:12:00,4839.2,4839.5,4837.4,4837.7,47
2026-04-16 17:13:00,4838.2,4838.5,4837.9,4838.5,22
2026-04-16 17:14:00,4838.5,4839.4,4838.4,4839.3,20
2026-04-16 17:15:00,4839.2,4840.6,4839.2,4840.0,39
2026-04-16 17:16:00,4839.5,4839.5,4838.0,4838.2,8
2026-04-16 17:17:00,4838.0,4838.9,4837.9,4838.9,18
2026-04-16 17:18:00,4839.0,4840.9,4839.0,4840.4,20
2026-04-16 17:19:00,4840.4,4840.4,4837.6,4838.0,33
2026-04-16 17:20:00,4838.2,4841.7,4838.2,4841.3,58
2026-04-16 17:21:00,4840.9,4841.8,4840.2,4840.2,24
2026-04-16 17:22:00,4840.1,4840.7,4839.7,4840.5,29
2026-04-16 17:23:00,4840.3,4841.4,4839.9,4839.9,26
2026-04-16 17:24:00,4840.2,4840.2,4838.6,4839.9,25
2026-04-16 17:25:00,4840.0,4841.1,4838.7,4841.0,37
2026-04-16 17:26:00,4840.9,4844.2,4840.4,4843.5,151
2026-04-16 17:27:00,4844.0,4844.3,4842.4,4842.4,51
2026-04-16 17:28:00,4842.2,4843.6,4842.1,4843.1,24
2026-04-16 17:29:00,4844.1,4844.2,4843.0,4843.9,29
2026-04-16 17:30:00,4844.1,4844.9,4842.4,4843.3,66
2026-04-16 17:31:00,4842.8,4844.1,4842.7,4843.8,30
2026-04-16 17:32:00,4843.9,4845.0,4843.9,4844.6,45
2026-04-16 17:33:00,4844.0,4844.4,4841.5,4841.8,50
2026-04-16 17:34:00,4842.1,4842.1,4841.0,4841.3,32
2026-04-16 17:35:00,4841.0,4842.1,4840.9,4841.5,14
2026-04-16 17:36:00,4841.5,4842.3,4841.4,4842.0,61
2026-04-16 17:37:00,4841.7,4842.7,4838.0,4840.6,341
2026-04-16 17:38:00,4840.6,4840.7,4838.4,4840.5,159
2026-04-16 17:39:00,4839.9,4840.0,4837.1,4838.0,84
2026-04-16 17:40:00,4837.9,4838.4,4835.0,4836.0,114
2026-04-16 17:41:00,4836.3,4837.4,4833.8,4835.4,131
2026-04-16 17:42:00,4835.7,4837.5,4833.0,4837.5,247
2026-04-16 17:43:00,4837.4,4838.3,4837.1,4837.9,72
2026-04-16 17:44:00,4837.9,4839.1,4837.9,4838.4,38
2026-04-16 17:45:00,4838.4,4840.1,4838.3,4838.6,51
2026-04-16 17:46:00,4838.6,4840.2,4838.6,4839.5,37
2026-04-16 17:47:00,4839.3,4839.5,4837.5,4838.3,71
2026-04-16 17:48:00,4839.2,4839.5,4838.7,4838.7,13
2026-04-16 17:49:00,4838.9,4839.8,4838.9,4839.5,14
2026-04-16 17:50:00,4839.8,4840.7,4836.0,4836.0,105
2026-04-16 17:51:00,4836.3,4838.2,4835.6,4838.2,59
2026-04-16 17:52:00,4837.9,4838.4,4837.6,4838.3,16
2026-04-16 17:53:00,4838.1,4838.2,4836.5,4837.1,48
2026-04-16 17:54:00,4837.0,4838.2,4837.0,4838.2,45
2026-04-16 17:55:00,4838.2,4838.7,4837.1,4838.4,61
2026-04-16 17:56:00,4838.5,4839.8,4838.5,4839.0,52
2026-04-16 17:57:00,4838.9,4839.0,4836.0,4836.3,80
2026-04-16 17:58:00,4836.2,4837.3,4835.5,4837.3,64
2026-04-16 17:59:00,4836.9,4837.5,4836.2,4837.0,51
2026-04-16 18:00:00,4836.9,4837.8,4834.4,4835.8,117
2026-04-16 18:01:00,4835.5,4835.9,4833.1,4835.4,110
2026-04-16 18:02:00,4835.5,4838.0,4835.0,4837.7,78
2026-04-16 18:03:00,4837.5,4841.8,4837.3,4840.9,184
2026-04-16 18:04:00,4841.3,4841.8,4840.3,4840.6,100
2026-04-16 18:05:00,4841.2,4842.2,4840.7,4842.2,87
2026-04-16 18:06:00,4842.0,4842.0,4838.1,4838.8,114
2026-04-16 18:07:00,4838.8,4840.0,4837.4,4838.0,69
2026-04-16 18:08:00,4838.4,4838.4,4834.6,4835.0,104
2026-04-16 18:09:00,4835.4,4837.5,4834.6,4836.7,115
2026-04-16 18:10:00,4836.6,4836.7,4835.5,4836.2,52
2026-04-16 18:11:00,4836.3,4836.5,4835.1,4835.2,64
2026-04-16 18:12:00,4835.3,4837.1,4835.3,4836.8,56
2026-04-16 18:13:00,4836.9,4837.9,4836.4,4837.8,32
2026-04-16 18:14:00,4837.8,4838.7,4837.4,4838.4,42
2026-04-16 18:15:00,4838.5,4839.1,4838.1,4838.8,33
2026-04-16 18:16:00,4839.1,4839.2,4838.5,4838.5,28
2026-04-16 18:17:00,4838.9,4838.9,4837.9,4838.1,107
2026-04-16 18:18:00,4838.0,4838.0,4837.5,4837.5,19
2026-04-16 18:19:00,4837.4,4837.7,4835.3,4836.4,210
2026-04-16 18:20:00,4836.5,4838.7,4836.2,4838.3,41
2026-04-16 18:21:00,4838.6,4839.3,4837.7,4837.9,92
2026-04-16 18:22:00,4837.9,4838.1,4836.9,4836.9,22
2026-04-16 18:23:00,4836.5,4837.3,4836.3,4837.3,17
2026-04-16 18:24:00,4837.0,4838.2,4836.1,4837.9,60
2026-04-16 18:25:00,4838.4,4840.7,4838.3,4839.2,126
2026-04-16 18:26:00,4839.3,4839.9,4839.1,4839.3,43
2026-04-16 18:27:00,4839.5,4840.3,4839.4,4840.3,21
2026-04-16 18:28:00,4840.1,4840.3,4839.8,4840.2,24
2026-04-16 18:29:00,4839.9,4839.9,4837.8,4837.8,34
2026-04-16 18:30:00,4838.3,4841.2,4838.2,4840.9,173
2026-04-16 18:31:00,4840.8,4843.4,4840.4,4842.7,166
2026-04-16 18:32:00,4843.1,4844.8,4842.3,4843.8,279
2026-04-16 18:33:00,4844.5,4844.5,4840.9,4841.5,184
2026-04-16 18:34:00,4842.0,4842.5,4841.0,4841.5,70
2026-04-16 18:35:00,4841.5,4843.7,4841.5,4842.1,79
2026-04-16 18:36:00,4842.5,4843.9,4842.2,4842.6,78
2026-04-16 18:37:00,4842.7,4842.7,4839.5,4839.9,93
2026-04-16 18:38:00,4839.9,4839.9,4836.9,4837.3,146
2026-04-16 18:39:00,4837.6,4839.1,4836.7,4837.9,139
2026-04-16 18:40:00,4838.0,4838.6,4836.1,4837.8,136
2026-04-16 18:41:00,4837.9,4839.0,4837.2,4838.8,72
2026-04-16 18:42:00,4838.7,4839.7,4838.1,4838.4,52
2026-04-16 18:43:00,4839.0,4841.0,4838.8,4839.2,110
2026-04-16 18:44:00,4839.4,4840.0,4839.1,4839.1,43
2026-04-16 18:45:00,4839.5,4841.0,4839.3,4840.0,68
2026-04-16 18:46:00,4840.2,4841.8,4839.6,4841.7,55
2026-04-16 18:47:00,4841.8,4842.0,4838.6,4839.0,48
2026-04-16 18:48:00,4839.4,4839.9,4839.0,4839.6,23
2026-04-16 18:49:00,4840.0,4840.4,4838.9,4840.4,43
2026-04-16 18:50:00,4840.6,4843.4,4840.6,4841.5,168
2026-04-16 18:51:00,4841.1,4841.4,4838.0,4839.2,226
2026-04-16 18:52:00,4839.1,4839.8,4838.0,4838.2,78
2026-04-16 18:53:00,4838.5,4839.6,4838.3,4838.7,49
2026-04-16 18:54:00,4839.0,4839.3,4837.5,4838.6,66
2026-04-16 18:55:00,4838.5,4840.0,4838.5,4839.3,28
2026-04-16 18:56:00,4839.3,4840.9,4839.2,4840.9,34
2026-04-16 18:57:00,4840.7,4841.0,4839.6,4840.5,31
2026-04-16 18:58:00,4840.6,4840.6,4838.8,4838.8,17
2026-04-16 18:59:00,4838.4,4839.0,4837.2,4837.6,72
2026-04-16 19:00:00,4837.8,4838.1,4834.4,4837.4,347
2026-04-16 19:01:00,4836.8,4839.3,4836.5,4837.3,175
2026-04-16 19:02:00,4838.3,4839.4,4834.8,4836.9,141
2026-04-16 19:03:00,4836.6,4838.4,4836.5,4838.2,65
2026-04-16 19:04:00,4838.4,4844.3,4838.4,4843.8,302
2026-04-16 19:05:00,4843.9,4846.2,4842.7,4843.2,380
2026-04-16 19:06:00,4843.0,4843.7,4839.3,4840.0,201
2026-04-16 19:07:00,4840.9,4841.8,4839.5,4841.5,82
2026-04-16 19:08:00,4841.3,4843.3,4841.1,4842.9,62
2026-04-16 19:09:00,4843.2,4843.8,4841.3,4843.4,72
2026-04-16 19:10:00,4843.3,4846.0,4842.7,4844.3,180
2026-04-16 19:11:00,4845.0,4845.7,4836.7,4838.3,259
2026-04-16 19:12:00,4838.8,4840.0,4835.3,4838.7,239
2026-04-16 19:13:00,4839.0,4839.6,4837.9,4838.8,97
2026-04-16 19:14:00,4839.2,4839.5,4836.6,4837.8,108
2026-04-16 19:15:00,4838.0,4840.2,4837.3,4839.2,91
2026-04-16 19:16:00,4839.3,4841.7,4838.6,4841.4,128
2026-04-16 19:17:00,4841.3,4841.3,4833.3,4834.1,327
2026-04-16 19:18:00,4833.7,4835.2,4831.0,4835.1,289
2026-04-16 19:19:00,4835.5,4836.5,4833.3,4836.1,82
2026-04-16 19:20:00,4835.7,4837.7,4833.1,4833.4,206
2026-04-16 19:21:00,4833.2,4833.9,4827.0,4828.3,403
2026-04-16 19:22:00,4828.4,4830.1,4816.2,4817.0,859
2026-04-16 19:23:00,4816.9,4820.2,4816.5,4818.9,555
2026-04-16 19:24:00,4818.8,4819.9,4811.0,4815.8,768
2026-04-16 19:25:00,4815.9,4816.7,4805.3,4814.3,1250
2026-04-16 19:26:00,4814.4,4820.0,4810.9,4814.5,628
2026-04-16 19:27:00,4814.4,4816.0,4810.8,4812.2,251
2026-04-16 19:28:00,4812.9,4815.5,4811.5,4815.5,241
2026-04-16 19:29:00,4815.7,4816.7,4812.2,4815.9,522
2026-04-16 19:30:00,4815.8,4819.4,4813.7,4816.4,626
2026-04-16 19:31:00,4816.4,4818.6,4814.1,4818.6,343
2026-04-16 19:32:00,4818.6,4819.3,4814.1,4815.0,234
2026-04-16 19:33:00,4815.6,4817.2,4812.7,4816.2,316
2026-04-16 19:34:00,4815.7,4816.2,4809.1,4813.1,437
2026-04-16 19:35:00,4813.4,4814.5,4806.4,4810.2,350
2026-04-16 19:36:00,4810.0,4813.7,4808.6,4810.0,451
2026-04-16 19:37:00,4809.9,4818.7,4807.7,4818.3,1351
2026-04-16 19:38:00,4818.5,4822.7,4815.9,4822.5,412
2026-04-16 19:39:00,4822.3,4822.9,4820.1,4822.2,234
2026-04-16 19:40:00,4822.3,4828.0,4821.9,4825.0,440
2026-04-16 19:41:00,4824.7,4825.3,4821.3,4824.6,273
2026-04-16 19:42:00,4824.5,4826.8,4821.9,4825.9,167
2026-04-16 19:43:00,4825.6,4828.4,4822.8,4822.8,239
2026-04-16 19:44:00,4823.3,4823.5,4821.3,4823.4,120
2026-04-16 19:45:00,4823.6,4825.5,4822.6,4822.8,100
2026-04-16 19:46:00,4823.1,4824.0,4819.4,4820.2,119
2026-04-16 19:47:00,4819.9,4820.0,4816.1,4817.4,147
2026-04-16 19:48:00,4817.1,4819.9,4816.4,4817.9,84
2026-04-16 19:49:00,4817.8,4818.1,4816.4,4816.8,193
2026-04-16 19:50:00,4816.9,4818.1,4815.6,4816.2,230
2026-04-16 19:51:00,4816.8,4819.6,4816.6,4818.6,93
2026-04-16 19:52:00,4818.8,4818.9,4814.5,4815.9,189
2026-04-16 19:53:00,4816.1,4816.1,4813.2,4815.8,99
2026-04-16 19:54:00,4815.0,4818.7,4813.8,4818.0,76
2026-04-16 19:55:00,4817.7,4818.2,4816.0,4816.7,90
2026-04-16 19:56:00,4817.3,4819.2,4816.7,4818.1,93
2026-04-16 19:57:00,4818.6,4820.9,4818.3,4819.0,113
2026-04-16 19:58:00,4819.1,4820.8,4818.7,4820.8,66
2026-04-16 19:59:00,4820.6,4821.7,4819.9,4821.0,97
2026-04-16 20:00:00,4821.5,4822.1,4819.1,4822.0,107
2026-04-16 20:01:00,4822.1,4823.0,4820.7,4820.7,96
2026-04-16 20:02:00,4820.7,4820.7,4815.8,4816.6,138
2026-04-16 20:03:00,4816.8,4820.1,4816.8,4819.6,112
2026-04-16 20:04:00,4819.7,4821.0,4817.9,4818.6,193
2026-04-16 20:05:00,4818.7,4819.3,4816.0,4816.7,79
2026-04-16 20:06:00,4817.5,4817.7,4815.7,4817.3,90
2026-04-16 20:07:00,4817.3,4819.8,4816.7,4818.6,63
2026-04-16 20:08:00,4818.6,4818.6,4815.2,4816.5,60
2026-04-16 20:09:00,4816.3,4816.9,4812.0,4812.1,158
2026-04-16 20:10:00,4812.3,4812.7,4792.1,4799.7,1718
2026-04-16 20:11:00,4800.0,4807.4,4800.0,4804.8,641
2026-04-16 20:12:00,4805.0,4809.6,4803.8,4803.9,440
2026-04-16 20:13:00,4804.1,4808.1,4802.5,4807.2,281
2026-04-16 20:14:00,4807.4,4809.6,4806.9,4809.2,251
2026-04-16 20:15:00,4808.8,4813.8,4808.3,4812.9,280
2026-04-16 20:16:00,4812.7,4813.6,4810.3,4810.3,225
2026-04-16 20:17:00,4810.7,4812.0,4806.7,4812.0,200
2026-04-16 20:18:00,4812.0,4813.2,4810.5,4812.1,114
2026-04-16 20:19:00,4812.3,4813.8,4811.6,4811.8,62
2026-04-16 20:20:00,4812.4,4813.2,4808.8,4809.2,125
2026-04-16 20:21:00,4809.2,4814.4,4808.9,4813.2,145
2026-04-16 20:22:00,4813.1,4815.2,4812.2,4812.7,150
2026-04-16 20:23:00,4812.3,4813.8,4811.8,4812.9,88
2026-04-16 20:24:00,4812.4,4813.5,4812.0,4812.6,96
2026-04-16 20:25:00,4812.0,4812.1,4810.3,4810.3,34
2026-04-16 20:26:00,4810.1,4811.0,4808.7,4810.9,88
2026-04-16 20:27:00,4811.0,4811.5,4808.0,4808.5,46
2026-04-16 20:28:00,4809.2,4811.8,4807.0,4811.8,94
2026-04-16 20:29:00,4812.0,4813.3,4810.3,4810.3,101
2026-04-16 20:30:00,4810.4,4814.4,4809.9,4812.8,126
2026-04-16 20:31:00,4813.1,4816.5,4813.1,4815.1,179
2026-04-16 20:32:00,4815.6,4818.7,4815.0,4818.4,205
2026-04-16 20:33:00,4818.8,4820.8,4818.2,4819.4,151
2026-04-16 20:34:00,4820.3,4824.8,4819.9,4822.5,545
2026-04-16 20:35:00,4822.4,4825.9,4820.7,4825.6,211
2026-04-16 20:36:00,4825.6,4828.4,4824.4,4824.7,320
2026-04-16 20:37:00,4824.7,4828.6,4824.7,4827.3,214
