Datetime,Open,High,Low,Close,Volume
2026-05-27 10:50:00,55085.55,55089.8,55065.95,55084.45,0
2026-05-27 10:51:00,55083.85,55123.0,55079.0,55122.05,0
2026-05-27 10:52:00,55119.6,55129.2,55112.15,55127.55,0
2026-05-27 10:53:00,55127.25,55131.7,55117.25,55122.05,0
2026-05-27 10:54:00,55122.15,55142.55,55116.75,55138.85,0
2026-05-27 10:55:00,55141.3,55161.4,55139.55,55146.25,0
2026-05-27 10:56:00,55148.85,55154.0,55107.6,55109.05,0
2026-05-27 10:57:00,55107.9,55126.9,55098.3,55125.4,0
2026-05-27 10:58:00,55126.85,55133.9,55111.75,55116.4,0
2026-05-27 10:59:00,55117.15,55131.15,55108.85,55124.3,0
2026-05-27 11:00:00,55128.85,55128.85,55111.6,55123.2,0
2026-05-27 11:01:00,55124.8,55133.2,55117.1,55117.1,0
2026-05-27 11:02:00,55116.5,55119.35,55082.1,55084.65,0
2026-05-27 11:03:00,55084.5,55084.5,55055.4,55063.2,0
2026-05-27 11:04:00,55067.45,55071.05,55052.65,55070.1,0
2026-05-27 11:05:00,55066.55,55075.2,55057.45,55062.35,0
2026-05-27 11:06:00,55068.45,55098.15,55062.5,55098.15,0
2026-05-27 11:07:00,55097.7,55100.55,55060.9,55065.15,0
2026-05-27 11:08:00,55068.25,55100.1,55068.25,55081.05,0
2026-05-27 11:09:00,55082.9,55089.75,55071.8,55081.55,0
2026-05-27 11:10:00,55082.45,55091.8,55067.15,55071.8,0
2026-05-27 11:11:00,55071.35,55074.45,55049.95,55054.1,0
2026-05-27 11:12:00,55055.05,55063.95,55046.7,55057.45,0
2026-05-27 11:13:00,55058.6,55072.2,55047.6,55065.35,0
2026-05-27 11:14:00,55067.95,55082.2,55065.7,55066.35,0
2026-05-27 11:15:00,55071.35,55072.5,55054.9,55060.6,0
2026-05-27 11:16:00,55060.15,55073.05,55055.45,55058.8,0
2026-05-27 11:17:00,55063.0,55096.4,55056.95,55089.9,0
2026-05-27 11:18:00,55092.3,55116.95,55074.55,55112.7,0
2026-05-27 11:19:00,55114.8,55120.9,55105.4,55116.35,0
2026-05-27 11:20:00,55119.1,55126.3,55106.55,55120.65,0
2026-05-27 11:21:00,55121.6,55126.4,55113.55,55117.8,0
2026-05-27 11:22:00,55122.35,55129.3,55117.15,55118.9,0
2026-05-27 11:23:00,55120.05,55139.75,55114.45,55134.85,0
2026-05-27 11:24:00,55131.8,55144.55,55125.8,55125.8,0
2026-05-27 11:25:00,55129.95,55133.9,55119.35,55125.95,0
2026-05-27 11:26:00,55123.75,55126.3,55110.4,55111.65,0
2026-05-27 11:27:00,55115.45,55147.55,55109.25,55146.7,0
2026-05-27 11:28:00,55150.1,55152.2,55128.3,55128.3,0
2026-05-27 11:29:00,55128.0,55132.4,55120.6,55122.85,0
2026-05-27 11:30:00,55121.9,55131.85,55121.9,55122.85,0
2026-05-27 11:31:00,55122.85,55136.9,55117.7,55123.45,0
2026-05-27 11:32:00,55127.05,55127.05,55100.85,55106.0,0
2026-05-27 11:33:00,55107.85,55121.65,55097.6,55119.3,0
2026-05-27 11:34:00,55117.05,55118.1,55095.9,55095.9,0
2026-05-27 11:35:00,55095.6,55103.15,55072.5,55080.5,0
2026-05-27 11:36:00,55078.0,55096.25,55068.3,55073.15,0
2026-05-27 11:37:00,55070.8,55075.8,55036.8,55038.55,0
2026-05-27 11:38:00,55036.7,55053.65,55036.7,55040.05,0
2026-05-27 11:39:00,55042.4,55045.7,55030.85,55038.5,0
2026-05-27 11:40:00,55036.5,55075.65,55036.5,55074.35,0
2026-05-27 11:41:00,55073.4,55086.65,55070.6,55076.5,0
2026-05-27 11:42:00,55075.9,55083.3,55064.1,55064.1,0
2026-05-27 11:43:00,55063.95,55071.1,55053.55,55063.8,0
2026-05-27 11:44:00,55062.1,55065.8,55039.9,55041.65,0
2026-05-27 11:45:00,55040.25,55067.35,55040.25,55065.5,0
2026-05-27 11:46:00,55065.5,55068.45,55055.2,55060.15,0
2026-05-27 11:47:00,55059.55,55072.05,55057.9,55071.2,0
2026-05-27 11:48:00,55068.65,55074.55,55035.3,55042.05,0
2026-05-27 11:49:00,55040.0,55047.55,55029.35,55035.6,0
2026-05-27 11:50:00,55036.85,55047.2,55035.65,55045.4,0
2026-05-27 11:51:00,55043.6,55054.15,55041.0,55051.55,0
2026-05-27 11:52:00,55049.0,55053.0,55037.5,55042.5,0
2026-05-27 11:53:00,55042.0,55054.3,55033.85,55048.05,0
2026-05-27 11:54:00,55045.25,55056.95,55038.65,55044.0,0
2026-05-27 11:55:00,55042.85,55047.3,55031.4,55042.4,0
2026-05-27 11:56:00,55041.05,55063.7,55037.35,55056.9,0
2026-05-27 11:57:00,55056.9,55058.05,55031.65,55036.75,0
2026-05-27 11:58:00,55032.95,55039.45,54994.3,54999.45,0
2026-05-27 11:59:00,54999.85,55029.15,54994.3,55028.9,0
2026-05-27 12:00:00,55028.4,55047.45,55019.3,55047.05,0
2026-05-27 12:01:00,55044.1,55051.5,55016.35,55016.35,0
2026-05-27 12:02:00,55014.85,55020.05,54979.0,54985.45,0
2026-05-27 12:03:00,54985.55,55010.65,54979.4,55009.35,0
2026-05-27 12:04:00,55008.1,55011.5,55000.0,55008.4,0
2026-05-27 12:05:00,55007.8,55024.7,55006.4,55013.4,0
2026-05-27 12:06:00,55012.25,55024.35,55006.5,55012.8,0
2026-05-27 12:07:00,55012.3,55012.3,54991.05,55000.1,0
2026-05-27 12:08:00,55000.2,55000.2,54977.45,54982.2,0
2026-05-27 12:09:00,54985.2,55031.4,54979.4,55015.6,0
2026-05-27 12:10:00,55018.1,55018.1,55002.85,55002.85,0
2026-05-27 12:11:00,54999.95,55019.55,54985.35,55015.65,0
2026-05-27 12:12:00,55013.75,55018.5,54998.15,54998.15,0
2026-05-27 12:13:00,54998.7,55003.05,54981.05,54987.05,0
2026-05-27 12:14:00,54987.45,55006.25,54982.45,54995.2,0
2026-05-27 12:15:00,54992.4,55014.05,54992.4,55005.8,0
2026-05-27 12:16:00,55003.0,55022.55,55001.8,55020.0,0
2026-05-27 12:17:00,55016.9,55062.15,55014.75,55050.4,0
2026-05-27 12:18:00,55051.8,55067.65,55047.95,55059.1,0
2026-05-27 12:19:00,55056.55,55087.2,55052.7,55085.2,0
2026-05-27 12:20:00,55080.85,55095.65,55051.2,55066.1,0
2026-05-27 12:21:00,55062.7,55081.8,55059.6,55077.65,0
2026-05-27 12:22:00,55080.0,55096.6,55071.35,55096.6,0
2026-05-27 12:23:00,55094.15,55112.2,55094.15,55102.7,0
2026-05-27 12:24:00,55100.8,55100.8,55073.55,55086.55,0
2026-05-27 12:25:00,55083.45,55094.1,55073.75,55073.75,0
2026-05-27 12:26:00,55073.05,55084.25,55068.95,55076.0,0
2026-05-27 12:27:00,55075.15,55078.25,55044.2,55050.65,0
2026-05-27 12:28:00,55049.1,55068.65,55045.9,55045.9,0
2026-05-27 12:29:00,55042.8,55046.2,55014.1,55022.85,0
2026-05-27 12:30:00,55019.25,55027.3,55012.15,55021.3,0
2026-05-27 12:31:00,55022.9,55028.8,55006.4,55013.55,0
2026-05-27 12:32:00,55012.8,55016.35,54999.0,55016.1,0
2026-05-27 12:33:00,55014.35,55030.5,55006.15,55030.05,0
2026-05-27 12:34:00,55028.5,55034.9,55015.65,55021.95,0
2026-05-27 12:35:00,55019.9,55036.8,55013.75,55034.55,0
2026-05-27 12:36:00,55033.4,55048.3,55033.4,55048.3,0
2026-05-27 12:37:00,55044.8,55073.25,55040.65,55073.25,0
2026-05-27 12:38:00,55070.75,55079.25,55069.05,55075.8,0
2026-05-27 12:39:00,55074.05,55076.4,55056.7,55065.0,0
2026-05-27 12:40:00,55062.4,55067.2,55049.0,55054.6,0
2026-05-27 12:41:00,55054.9,55058.25,55044.75,55057.95,0
2026-05-27 12:42:00,55059.2,55066.8,55046.05,55053.8,0
2026-05-27 12:43:00,55055.75,55058.3,55037.85,55054.75,0
2026-05-27 12:44:00,55056.95,55064.75,55052.85,55061.3,0
2026-05-27 12:45:00,55061.15,55062.35,55048.2,55050.7,0
2026-05-27 12:46:00,55056.1,55056.1,55037.5,55041.95,0
2026-05-27 12:47:00,55041.1,55042.3,55029.35,55030.65,0
2026-05-27 12:48:00,55035.75,55044.3,55028.45,55041.85,0
2026-05-27 12:49:00,55043.8,55044.5,55032.1,55034.8,0
2026-05-27 12:50:00,55034.6,55036.0,55002.6,55006.25,0
2026-05-27 12:51:00,55013.4,55014.3,54988.2,54988.2,0
2026-05-27 12:52:00,54991.65,54992.75,54978.9,54981.25,0
2026-05-27 12:53:00,54986.3,54988.65,54975.6,54980.35,0
2026-05-27 12:54:00,54985.35,54992.8,54981.0,54984.35,0
2026-05-27 12:55:00,54986.55,54992.9,54978.5,54992.25,0
2026-05-27 12:56:00,54993.7,55009.05,54991.95,54993.65,0
2026-05-27 12:57:00,55000.1,55002.85,54986.6,54997.0,0
2026-05-27 12:58:00,54999.35,55001.0,54978.5,54980.4,0
2026-05-27 12:59:00,54981.05,54981.35,54953.5,54958.95,0
2026-05-27 13:00:00,54966.35,54968.65,54947.45,54949.85,0
2026-05-27 13:01:00,54950.95,54957.6,54922.65,54957.6,0
2026-05-27 13:02:00,54954.95,54966.45,54947.2,54953.25,0
2026-05-27 13:03:00,54950.8,54960.95,54947.25,54958.35,0
2026-05-27 13:04:00,54955.6,54971.25,54949.9,54961.9,0
2026-05-27 13:05:00,54964.85,54969.4,54943.2,54947.15,0
2026-05-27 13:06:00,54944.85,54966.0,54935.35,54961.55,0
2026-05-27 13:07:00,54960.2,54988.05,54953.4,54981.6,0
2026-05-27 13:08:00,54978.65,54985.15,54958.95,54959.6,0
2026-05-27 13:09:00,54961.8,54962.3,54907.6,54917.8,0
2026-05-27 13:10:00,54916.4,54960.9,54914.45,54955.55,0
2026-05-27 13:11:00,54953.4,54953.4,54938.15,54942.15,0
2026-05-27 13:12:00,54942.2,54955.85,54935.8,54951.95,0
2026-05-27 13:13:00,54948.6,54953.7,54923.1,54931.0,0
2026-05-27 13:14:00,54930.5,54931.55,54909.5,54922.75,0
2026-05-27 13:15:00,54920.0,54923.2,54898.1,54915.3,0
2026-05-27 13:16:00,54910.2,54912.75,54893.45,54912.75,0
2026-05-27 13:17:00,54912.3,54924.65,54906.75,54910.55,0
2026-05-27 13:18:00,54906.75,54920.2,54901.7,54916.15,0
2026-05-27 13:19:00,54914.4,54920.2,54900.3,54906.85,0
2026-05-27 13:20:00,54905.7,54922.05,54888.1,54918.85,0
2026-05-27 13:21:00,54917.85,54921.05,54903.45,54910.3,0
2026-05-27 13:22:00,54909.45,54921.4,54902.1,54921.4,0
2026-05-27 13:23:00,54917.05,54933.4,54911.85,54933.0,0
2026-05-27 13:24:00,54930.75,54941.25,54925.9,54934.9,0
2026-05-27 13:25:00,54933.8,54933.8,54911.55,54929.8,0
2026-05-27 13:26:00,54928.45,54937.9,54920.8,54928.35,0
2026-05-27 13:27:00,54928.7,54933.5,54898.45,54905.5,0
2026-05-27 13:28:00,54903.1,54905.15,54859.9,54868.7,0
2026-05-27 13:29:00,54871.4,54878.2,54861.45,54874.2,0
2026-05-27 13:30:00,54873.75,54879.1,54864.3,54871.9,0
2026-05-27 13:31:00,54867.75,54874.75,54855.55,54874.4,0
2026-05-27 13:32:00,54873.75,54891.0,54869.35,54881.5,0
2026-05-27 13:33:00,54877.05,54882.5,54870.3,54880.4,0
2026-05-27 13:34:00,54878.4,54893.7,54878.4,54891.7,0
2026-05-27 13:35:00,54893.25,54898.05,54887.15,54896.9,0
2026-05-27 13:36:00,54895.75,54908.3,54882.3,54885.85,0
2026-05-27 13:37:00,54887.15,54903.8,54881.85,54883.7,0
2026-05-27 13:38:00,54883.3,54895.15,54876.4,54881.05,0
2026-05-27 13:39:00,54880.05,54903.1,54878.9,54899.05,0
2026-05-27 13:40:00,54899.65,54909.05,54894.55,54904.7,0
2026-05-27 13:41:00,54898.8,54903.4,54878.1,54885.1,0
2026-05-27 13:42:00,54883.1,54889.25,54832.2,54846.95,0
2026-05-27 13:43:00,54840.25,54864.35,54835.7,54856.2,0
2026-05-27 13:44:00,54855.8,54860.05,54845.2,54847.9,0
2026-05-27 13:45:00,54847.1,54854.3,54831.7,54844.1,0
2026-05-27 13:46:00,54841.05,54873.8,54838.1,54857.9,0
2026-05-27 13:47:00,54858.55,54865.55,54843.25,54865.55,0
2026-05-27 13:48:00,54867.3,54871.55,54839.15,54844.2,0
2026-05-27 13:49:00,54841.6,54849.55,54812.2,54827.65,0
2026-05-27 13:50:00,54827.6,54838.95,54818.35,54829.25,0
2026-05-27 13:51:00,54830.4,54835.35,54821.6,54833.95,0
2026-05-27 13:52:00,54831.8,54849.4,54826.9,54849.1,0
2026-05-27 13:53:00,54850.1,54878.1,54848.0,54876.4,0
2026-05-27 13:54:00,54873.7,54878.5,54868.95,54875.3,0
2026-05-27 13:55:00,54873.75,54886.65,54873.25,54883.55,0
2026-05-27 13:56:00,54883.05,54886.85,54875.4,54882.0,0
2026-05-27 13:57:00,54881.9,54884.5,54858.7,54870.15,0
2026-05-27 13:58:00,54871.75,54873.35,54862.35,54870.35,0
2026-05-27 13:59:00,54871.1,54881.35,54867.0,54873.9,0
2026-05-27 14:00:00,54872.6,54910.9,54872.6,54900.5,0
2026-05-27 14:01:00,54901.1,54914.15,54896.4,54906.0,0
2026-05-27 14:02:00,54906.15,54910.15,54887.0,54893.45,0
2026-05-27 14:03:00,54887.65,54913.55,54883.25,54909.55,0
2026-05-27 14:04:00,54908.9,54911.65,54890.8,54893.3,0
2026-05-27 14:05:00,54892.5,54896.7,54872.8,54881.45,0
2026-05-27 14:06:00,54882.75,54885.25,54867.85,54882.2,0
2026-05-27 14:07:00,54883.0,54896.35,54876.2,54885.25,0
2026-05-27 14:08:00,54880.3,54909.9,54875.4,54907.85,0
2026-05-27 14:09:00,54907.85,54913.55,54891.85,54897.05,0
2026-05-27 14:10:00,54895.95,54900.1,54872.45,54875.1,0
2026-05-27 14:11:00,54872.35,54876.65,54861.65,54875.2,0
2026-05-27 14:12:00,54872.7,54878.45,54859.35,54863.6,0
2026-05-27 14:13:00,54862.35,54865.95,54838.25,54844.95,0
2026-05-27 14:14:00,54840.65,54851.5,54833.5,54838.2,0
2026-05-27 14:15:00,54833.25,54853.65,54822.8,54849.25,0
2026-05-27 14:16:00,54846.9,54866.3,54845.5,54854.1,0
2026-05-27 14:17:00,54851.2,54863.7,54845.05,54855.7,0
2026-05-27 14:18:00,54852.5,54867.4,54848.0,54853.15,0
2026-05-27 14:19:00,54852.25,54870.8,54848.45,54857.35,0
2026-05-27 14:20:00,54850.85,54853.9,54835.35,54842.15,0
2026-05-27 14:21:00,54841.2,54875.65,54838.05,54875.65,0
2026-05-27 14:22:00,54876.3,54906.75,54873.05,54903.7,0
2026-05-27 14:23:00,54901.6,54931.0,54897.8,54913.55,0
2026-05-27 14:24:00,54913.45,54938.65,54909.95,54931.85,0
2026-05-27 14:25:00,54930.3,54934.5,54876.7,54882.6,0
2026-05-27 14:26:00,54879.55,54885.65,54864.9,54869.9,0
2026-05-27 14:27:00,54869.9,54881.4,54865.55,54874.85,0
2026-05-27 14:28:00,54873.35,54876.7,54851.9,54860.45,0
2026-05-27 14:29:00,54859.45,54864.05,54839.3,54854.65,0
2026-05-27 14:30:00,54848.3,54851.7,54832.5,54838.85,0
2026-05-27 14:31:00,54838.7,54854.9,54831.9,54845.45,0
2026-05-27 14:32:00,54841.2,54841.2,54810.95,54811.65,0
2026-05-27 14:33:00,54812.9,54817.05,54800.5,54815.3,0
2026-05-27 14:34:00,54810.35,54817.1,54803.95,54808.95,0
2026-05-27 14:35:00,54806.4,54821.45,54796.85,54803.25,0
2026-05-27 14:36:00,54799.85,54803.15,54781.1,54785.0,0
2026-05-27 14:37:00,54782.45,54798.6,54774.35,54794.1,0
2026-05-27 14:38:00,54793.05,54829.7,54789.35,54816.6,0
2026-05-27 14:39:00,54819.8,54823.6,54799.4,54808.45,0
2026-05-27 14:40:00,54810.95,54818.85,54802.2,54817.2,0
2026-05-27 14:41:00,54819.6,54833.0,54812.5,54818.6,0
2026-05-27 14:42:00,54817.45,54819.75,54785.5,54786.6,0
2026-05-27 14:43:00,54786.55,54794.9,54779.55,54781.45,0
2026-05-27 14:44:00,54781.05,54794.35,54772.7,54785.3,0
2026-05-27 14:45:00,54784.9,54804.05,54782.15,54793.95,0
2026-05-27 14:46:00,54795.3,54795.3,54769.35,54780.3,0
2026-05-27 14:47:00,54786.65,54788.85,54757.95,54759.9,0
2026-05-27 14:48:00,54759.7,54763.75,54747.9,54753.25,0
2026-05-27 14:49:00,54757.4,54785.0,54756.35,54775.95,0
2026-05-27 14:50:00,54776.55,54779.2,54765.1,54772.7,0
2026-05-27 14:51:00,54773.35,54778.9,54761.5,54762.9,0
2026-05-27 14:52:00,54762.6,54767.95,54745.25,54758.4,0
2026-05-27 14:53:00,54759.1,54774.5,54751.05,54752.0,0
2026-05-27 14:54:00,54754.8,54774.0,54750.6,54761.0,0
2026-05-27 14:55:00,54763.35,54775.05,54758.25,54758.25,0
2026-05-27 14:56:00,54762.2,54773.65,54754.8,54769.1,0
2026-05-27 14:57:00,54770.1,54775.7,54762.15,54775.7,0
2026-05-27 14:58:00,54777.1,54820.55,54777.1,54802.1,0
2026-05-27 14:59:00,54806.3,54820.3,54788.65,54798.3,0
2026-05-27 15:00:00,54800.3,54804.8,54740.0,54744.45,0
2026-05-27 15:01:00,54745.0,54781.75,54744.0,54778.5,0
2026-05-27 15:02:00,54780.5,54783.1,54748.85,54759.55,0
2026-05-27 15:03:00,54759.15,54795.85,54758.4,54790.65,0
2026-05-27 15:04:00,54790.15,54793.75,54775.75,54780.0,0
2026-05-27 15:05:00,54782.45,54808.3,54778.2,54800.2,0
2026-05-27 15:06:00,54796.4,54800.15,54776.7,54794.85,0
2026-05-27 15:07:00,54796.65,54808.8,54788.25,54802.9,0
2026-05-27 15:08:00,54803.75,54842.55,54803.75,54823.65,0
2026-05-27 15:09:00,54823.75,54859.4,54823.75,54855.05,0
2026-05-27 15:10:00,54857.95,54860.85,54845.15,54849.05,0
2026-05-27 15:11:00,54852.3,54867.25,54844.4,54845.65,0
2026-05-27 15:12:00,54846.15,54851.1,54831.0,54838.75,0
2026-05-27 15:13:00,54839.15,54846.4,54828.15,54828.15,0
2026-05-27 15:14:00,54828.45,54846.15,54821.55,54846.15,0
2026-05-27 15:15:00,54842.7,54863.95,54842.15,54858.95,0
2026-05-27 15:16:00,54858.3,54868.4,54837.5,54866.5,0
2026-05-27 15:17:00,54865.35,54866.5,54845.2,54846.5,0
2026-05-27 15:18:00,54845.9,54861.95,54833.8,54860.15,0
2026-05-27 15:19:00,54863.5,54903.7,54857.9,54862.4,0
2026-05-27 15:20:00,54863.65,54872.3,54855.25,54864.25,0
2026-05-27 15:21:00,54864.05,54873.9,54856.95,54872.15,0
2026-05-27 15:22:00,54871.0,54896.4,54865.8,54890.35,0
2026-05-27 15:23:00,54891.75,54899.25,54880.85,54887.65,0
2026-05-27 15:24:00,54886.05,54892.65,54873.5,54881.8,0
2026-05-27 15:25:00,54878.95,54912.0,54878.35,54908.6,0
2026-05-27 15:26:00,54910.45,54915.45,54891.65,54895.0,0
2026-05-27 15:27:00,54895.75,54895.75,54872.5,54875.65,0
2026-05-27 15:28:00,54876.9,54887.7,54862.85,54871.8,0
2026-05-27 15:29:00,54871.4,54892.35,54855.2,54871.7,0
2026-05-29 09:15:00,54847.85,55081.85,54847.85,55006.7,0
2026-05-29 09:16:00,54999.5,55002.0,54952.8,54953.2,0
2026-05-29 09:17:00,54952.65,55017.85,54948.9,54979.9,0
2026-05-29 09:18:00,54984.35,55005.0,54977.2,54998.1,0
2026-05-29 09:19:00,55000.85,55125.5,54998.1,55125.5,0
2026-05-29 09:20:00,55122.2,55179.05,55116.05,55127.95,0
2026-05-29 09:21:00,55127.45,55128.5,55084.05,55089.8,0
2026-05-29 09:22:00,55092.2,55110.05,55074.45,55087.25,0
2026-05-29 09:23:00,55088.2,55091.45,55044.6,55075.85,0
2026-05-29 09:24:00,55080.15,55104.65,55063.9,55064.9,0
2026-05-29 09:25:00,55066.6,55067.7,55028.55,55028.55,0
2026-05-29 09:26:00,55026.95,55045.35,55004.4,55026.65,0
2026-05-29 09:27:00,55026.6,55028.65,55001.55,55013.15,0
2026-05-29 09:28:00,55010.7,55010.7,54927.95,54932.4,0
2026-05-29 09:29:00,54929.95,54940.8,54882.15,54894.1,0
2026-05-29 09:30:00,54895.4,54944.4,54876.5,54932.4,0
2026-05-29 09:31:00,54936.3,55025.15,54936.3,54957.55,0
2026-05-29 09:32:00,54955.15,54956.05,54904.5,54906.0,0
2026-05-29 09:33:00,54905.25,54905.25,54876.35,54881.95,0
2026-05-29 09:34:00,54880.4,54880.4,54841.5,54854.95,0
2026-05-29 09:35:00,54854.1,54941.0,54854.1,54927.7,0
2026-05-29 09:36:00,54929.95,54962.7,54916.25,54938.05,0
2026-05-29 09:37:00,54934.6,54948.95,54931.95,54945.85,0
2026-05-29 09:38:00,54945.45,54946.0,54867.8,54872.15,0
2026-05-29 09:39:00,54867.3,54919.1,54867.3,54914.6,0
2026-05-29 09:40:00,54913.9,54944.6,54884.2,54887.45,0
2026-05-29 09:41:00,54886.35,54888.9,54820.7,54824.8,0
2026-05-29 09:42:00,54822.9,54855.55,54804.0,54855.55,0
2026-05-29 09:43:00,54859.1,54859.1,54800.65,54806.3,0
2026-05-29 09:44:00,54800.65,54800.65,54766.95,54767.2,0
2026-05-29 09:45:00,54766.85,54826.7,54761.6,54823.5,0
2026-05-29 09:46:00,54824.25,54836.25,54817.05,54823.1,0
2026-05-29 09:47:00,54821.55,54855.2,54788.8,54788.8,0
2026-05-29 09:48:00,54792.0,54867.4,54777.9,54857.45,0
2026-05-29 09:49:00,54859.25,54860.55,54839.5,54850.2,0
2026-05-29 09:50:00,54850.0,54868.3,54839.0,54868.3,0
2026-05-29 09:51:00,54866.95,54868.4,54840.35,54846.8,0
2026-05-29 09:52:00,54845.9,54849.6,54813.6,54820.0,0
2026-05-29 09:53:00,54817.15,54871.4,54812.4,54865.15,0
2026-05-29 09:54:00,54863.9,54873.7,54823.1,54826.95,0
2026-05-29 09:55:00,54823.65,54836.95,54807.95,54808.1,0
2026-05-29 09:56:00,54811.6,54814.75,54787.7,54792.45,0
2026-05-29 09:57:00,54790.95,54812.8,54790.6,54802.8,0
2026-05-29 09:58:00,54803.0,54818.35,54784.85,54818.35,0
2026-05-29 09:59:00,54817.5,54843.45,54801.9,54842.95,0
2026-05-29 10:00:00,54839.8,54865.55,54839.8,54844.6,0
2026-05-29 10:01:00,54842.95,54847.95,54803.45,54804.65,0
2026-05-29 10:02:00,54802.15,54860.7,54782.2,54860.05,0
2026-05-29 10:03:00,54857.75,54898.5,54852.55,54894.25,0
2026-05-29 10:04:00,54893.65,54908.9,54889.9,54901.05,0
2026-05-29 10:05:00,54903.9,54947.45,54895.85,54947.15,0
2026-05-29 10:06:00,54946.95,54978.9,54946.95,54964.3,0
2026-05-29 10:07:00,54963.2,55004.55,54959.05,54996.25,0
2026-05-29 10:08:00,54993.3,55007.0,54983.55,55007.0,0
2026-05-29 10:09:00,55003.95,55014.5,54987.8,54992.0,0
2026-05-29 10:10:00,54994.85,55004.75,54990.6,55000.2,0
2026-05-29 10:11:00,55002.15,55007.65,54999.25,55001.6,0
2026-05-29 10:12:00,54998.7,55062.8,54996.25,55057.9,0
2026-05-29 10:13:00,55055.75,55057.05,55006.3,55012.7,0
2026-05-29 10:14:00,55012.15,55049.9,55012.15,55049.9,0
2026-05-29 10:15:00,55051.3,55083.6,55048.9,55064.9,0
2026-05-29 10:16:00,55065.45,55065.65,55032.55,55050.1,0
2026-05-29 10:17:00,55052.05,55066.0,55046.25,55060.9,0
2026-05-29 10:18:00,55060.15,55060.15,55042.75,55053.2,0
2026-05-29 10:19:00,55054.9,55058.05,55043.75,55047.25,0
2026-05-29 10:20:00,55048.35,55105.95,55045.1,55083.65,0
2026-05-29 10:21:00,55084.1,55099.2,55079.05,55086.95,0
2026-05-29 10:22:00,55087.0,55100.4,55082.35,55094.65,0
2026-05-29 10:23:00,55098.65,55160.5,55090.75,55160.45,0
2026-05-29 10:24:00,55160.5,55171.85,55143.15,55151.6,0
2026-05-29 10:25:00,55150.55,55183.9,55148.0,55159.3,0
2026-05-29 10:26:00,55161.6,55161.6,55126.3,55128.0,0
2026-05-29 10:27:00,55129.25,55149.05,55123.25,55127.1,0
2026-05-29 10:28:00,55128.05,55131.15,55109.6,55113.75,0
2026-05-29 10:29:00,55110.45,55115.1,55083.85,55103.55,0
2026-05-29 10:30:00,55103.6,55106.35,55072.95,55085.7,0
2026-05-29 10:31:00,55086.25,55096.7,55083.45,55085.15,0
2026-05-29 10:32:00,55085.4,55096.7,55066.1,55074.65,0
2026-05-29 10:33:00,55072.7,55075.9,55051.55,55053.15,0
2026-05-29 10:34:00,55051.95,55078.05,55047.65,55062.4,0
2026-05-29 10:35:00,55058.9,55070.4,55057.05,55063.05,0
2026-05-29 10:36:00,55062.7,55091.6,55060.0,55070.35,0
2026-05-29 10:37:00,55069.3,55122.25,55069.3,55094.6,0
2026-05-29 10:38:00,55097.55,55098.25,55056.35,55062.15,0
2026-05-29 10:39:00,55063.1,55070.55,55045.65,55047.25,0
2026-05-29 10:40:00,55045.1,55051.7,54998.3,55003.0,0
2026-05-29 10:41:00,55002.1,55043.4,54995.9,55033.15,0
2026-05-29 10:42:00,55033.05,55051.05,55023.05,55028.85,0
2026-05-29 10:43:00,55030.3,55041.4,55019.9,55029.8,0
2026-05-29 10:44:00,55030.2,55032.4,54999.8,55003.15,0
2026-05-29 10:45:00,55003.9,55015.55,54983.5,55011.35,0
2026-05-29 10:46:00,55012.4,55015.05,54987.85,54992.4,0
2026-05-29 10:47:00,54992.6,54995.15,54975.75,54985.1,0
2026-05-29 10:48:00,54985.1,54993.35,54974.8,54987.2,0
2026-05-29 10:49:00,54987.05,54992.0,54971.3,54992.0,0
2026-05-29 10:50:00,54993.45,54993.45,54973.55,54985.4,0
2026-05-29 10:51:00,54984.95,55012.75,54984.95,54988.9,0
2026-05-29 10:52:00,54989.4,54994.95,54981.95,54994.15,0
2026-05-29 10:53:00,54992.05,55001.15,54974.35,54979.65,0
2026-05-29 10:54:00,54977.4,55021.3,54968.6,55008.35,0
2026-05-29 10:55:00,55009.2,55020.15,54995.8,55020.15,0
2026-05-29 10:56:00,55022.3,55055.65,55008.0,55054.8,0
2026-05-29 10:57:00,55052.25,55062.05,55047.95,55052.6,0
2026-05-29 10:58:00,55051.2,55056.9,55045.2,55054.7,0
2026-05-29 10:59:00,55056.3,55059.85,55047.6,55055.35,0
2026-05-29 11:00:00,55057.2,55062.4,55053.7,55061.85,0
2026-05-29 11:01:00,55060.45,55060.85,55043.15,55053.7,0
2026-05-29 11:02:00,55053.6,55053.95,55026.3,55038.85,0
2026-05-29 11:03:00,55037.65,55049.1,55029.45,55043.85,0
2026-05-29 11:04:00,55042.35,55080.0,55036.45,55078.05,0
2026-05-29 11:05:00,55078.0,55078.0,55053.3,55071.2,0
2026-05-29 11:06:00,55070.05,55073.5,55044.55,55054.8,0
2026-05-29 11:07:00,55054.6,55056.6,55039.75,55049.25,0
2026-05-29 11:08:00,55047.75,55056.95,55038.85,55044.65,0
2026-05-29 11:09:00,55044.2,55046.2,55035.35,55043.65,0
2026-05-29 11:10:00,55044.45,55055.55,55039.5,55045.2,0
2026-05-29 11:11:00,55045.25,55047.15,54994.0,55006.8,0
2026-05-29 11:12:00,55008.05,55027.35,54998.25,55019.15,0
2026-05-29 11:13:00,55018.35,55021.9,54987.65,54988.95,0
