Datetime,Open,High,Low,Close,Volume
2026-05-29 10:19:00,1348.8,1349.3,1348.7,1349.0,21155
2026-05-29 10:20:00,1349.2,1349.5,1349.0,1349.4,10026
2026-05-29 10:21:00,1349.4,1349.9,1349.2,1349.8,19167
2026-05-29 10:22:00,1349.8,1349.9,1349.2,1349.4,22116
2026-05-29 10:23:00,1349.4,1349.4,1347.4,1348.0,93492
2026-05-29 10:24:00,1347.5,1348.0,1344.5,1345.6,336792
2026-05-29 10:25:00,1345.9,1346.9,1345.0,1345.7,171113
2026-05-29 10:26:00,1345.9,1346.0,1344.9,1345.3,57870
2026-05-29 10:27:00,1345.3,1346.0,1344.9,1345.0,62610
2026-05-29 10:28:00,1345.2,1345.5,1344.9,1345.3,47806
2026-05-29 10:29:00,1345.2,1345.2,1344.7,1345.1,33867
2026-05-29 10:30:00,1345.0,1345.1,1344.2,1344.6,42536
2026-05-29 10:31:00,1344.7,1345.5,1344.6,1345.1,34836
2026-05-29 10:32:00,1345.5,1347.6,1345.5,1347.4,30029
2026-05-29 10:33:00,1347.4,1348.2,1347.3,1348.2,32091
2026-05-29 10:34:00,1348.2,1349.8,1348.1,1349.8,66564
2026-05-29 10:35:00,1349.8,1349.8,1347.7,1348.2,70011
2026-05-29 10:36:00,1348.2,1349.0,1348.0,1348.6,106058
2026-05-29 10:37:00,1348.6,1348.6,1347.9,1348.0,38656
2026-05-29 10:38:00,1348.1,1348.5,1347.5,1348.2,34091
2026-05-29 10:39:00,1348.2,1348.4,1347.9,1348.1,26238
2026-05-29 10:40:00,1347.6,1347.8,1347.3,1347.3,38414
2026-05-29 10:41:00,1347.2,1347.3,1346.7,1347.3,32354
2026-05-29 10:42:00,1347.4,1347.4,1345.3,1345.8,91834
2026-05-29 10:43:00,1345.8,1346.2,1345.0,1345.3,123954
2026-05-29 10:44:00,1345.1,1346.0,1344.9,1345.2,21002
2026-05-29 10:45:00,1345.3,1345.3,1344.9,1345.0,37363
2026-05-29 10:46:00,1345.0,1345.0,1344.5,1344.5,36008
2026-05-29 10:47:00,1344.5,1344.6,1344.4,1344.6,39470
2026-05-29 10:48:00,1344.7,1345.1,1344.7,1345.0,43705
2026-05-29 10:49:00,1344.9,1345.4,1344.6,1345.0,14674
2026-05-29 10:50:00,1345.0,1345.2,1345.0,1345.1,11224
2026-05-29 10:51:00,1345.1,1345.1,1344.4,1344.5,35860
2026-05-29 10:52:00,1344.6,1344.9,1344.5,1344.9,16173
2026-05-29 10:53:00,1345.0,1345.1,1342.3,1342.3,101612
2026-05-29 10:54:00,1342.2,1342.7,1341.2,1341.8,164582
2026-05-29 10:55:00,1342.2,1342.2,1340.4,1341.9,106683
2026-05-29 10:56:00,1341.7,1342.9,1341.7,1342.8,40318
2026-05-29 10:57:00,1342.9,1343.1,1341.1,1341.6,82299
2026-05-29 10:58:00,1341.6,1342.1,1341.5,1342.1,10097
2026-05-29 10:59:00,1342.1,1342.7,1341.9,1342.2,20246
2026-05-29 11:00:00,1342.2,1342.9,1342.1,1342.2,11204
2026-05-29 11:01:00,1342.1,1342.7,1342.0,1342.1,26250
2026-05-29 11:02:00,1342.1,1342.1,1341.5,1341.6,21040
2026-05-29 11:03:00,1341.6,1341.8,1341.3,1341.8,32210
2026-05-29 11:04:00,1341.8,1341.8,1341.3,1341.6,15763
2026-05-29 11:05:00,1341.6,1341.9,1341.6,1341.9,10021
2026-05-29 11:06:00,1341.9,1342.5,1341.8,1341.8,27307
2026-05-29 11:07:00,1341.8,1342.0,1341.5,1341.9,47902
2026-05-29 11:08:00,1341.9,1342.3,1341.7,1342.1,11416
2026-05-29 11:09:00,1342.1,1342.4,1341.5,1341.9,14683
2026-05-29 11:10:00,1341.9,1342.0,1341.7,1342.0,29770
2026-05-29 11:11:00,1342.0,1342.1,1341.6,1341.7,8659
2026-05-29 11:12:00,1341.7,1342.1,1341.7,1342.0,11205
2026-05-29 11:13:00,1341.9,1342.5,1341.9,1342.4,12004
2026-05-29 11:14:00,1342.4,1342.9,1342.3,1342.5,12773
2026-05-29 11:15:00,1342.5,1344.2,1342.3,1342.4,25905
2026-05-29 11:16:00,1342.4,1342.5,1342.3,1342.4,30143
2026-05-29 11:17:00,1342.4,1342.9,1342.2,1342.9,25261
2026-05-29 11:18:00,1342.9,1343.2,1342.5,1342.9,18088
2026-05-29 11:19:00,1342.9,1343.6,1342.6,1342.9,17156
2026-05-29 11:20:00,1342.9,1342.9,1342.5,1342.9,21182
2026-05-29 11:21:00,1342.9,1343.0,1342.8,1342.9,12497
2026-05-29 11:22:00,1343.0,1343.3,1342.9,1343.2,16620
2026-05-29 11:23:00,1343.2,1343.9,1343.1,1343.2,20022
2026-05-29 11:24:00,1343.6,1343.8,1343.2,1343.7,22079
2026-05-29 11:25:00,1343.6,1343.6,1343.0,1343.3,25568
2026-05-29 11:26:00,1343.3,1343.3,1343.0,1343.2,11591
2026-05-29 11:27:00,1343.2,1343.3,1341.5,1341.6,55163
2026-05-29 11:28:00,1341.5,1341.6,1341.5,1341.6,8502
2026-05-29 11:29:00,1341.7,1341.7,1339.5,1339.7,194461
2026-05-29 11:30:00,1339.7,1339.8,1339.6,1339.8,19327
2026-05-29 11:31:00,1339.7,1340.1,1339.7,1339.9,18829
2026-05-29 11:32:00,1340.0,1340.6,1339.9,1340.1,19716
2026-05-29 11:33:00,1340.5,1340.6,1340.0,1340.1,25911
2026-05-29 11:34:00,1340.0,1340.3,1339.9,1340.0,19516
2026-05-29 11:35:00,1339.9,1340.0,1339.9,1340.0,16272
2026-05-29 11:36:00,1340.0,1340.9,1340.0,1340.4,160797
2026-05-29 11:37:00,1340.9,1341.7,1340.3,1341.3,2038712
2026-05-29 11:38:00,1341.3,1341.4,1339.8,1340.0,76722
2026-05-29 11:39:00,1340.1,1341.0,1339.8,1340.0,65466
2026-05-29 11:40:00,1340.3,1340.6,1339.8,1340.0,45829
2026-05-29 11:41:00,1340.6,1340.6,1339.0,1339.1,49576
2026-05-29 11:42:00,1339.0,1339.7,1339.0,1339.0,57034
2026-05-29 11:43:00,1339.3,1339.6,1338.9,1339.5,36689
2026-05-29 11:44:00,1339.0,1339.4,1338.0,1338.0,59630
2026-05-29 11:45:00,1338.1,1338.8,1337.2,1338.5,93465
2026-05-29 11:46:00,1338.8,1338.9,1337.7,1338.7,44226
2026-05-29 11:47:00,1338.5,1339.5,1338.1,1338.1,32632
2026-05-29 11:48:00,1338.1,1338.8,1338.1,1338.7,13948
2026-05-29 11:49:00,1338.8,1339.4,1338.5,1339.1,30488
2026-05-29 11:50:00,1339.1,1339.3,1338.7,1339.0,16622
2026-05-29 11:51:00,1339.1,1339.1,1338.5,1338.5,23939
2026-05-29 11:52:00,1338.7,1338.8,1336.2,1336.6,215869
2026-05-29 11:53:00,1336.9,1337.5,1336.3,1337.4,84477
2026-05-29 11:54:00,1337.5,1338.0,1337.0,1337.1,25988
2026-05-29 11:55:00,1337.1,1337.1,1335.6,1335.9,56642
2026-05-29 11:56:00,1335.7,1335.8,1335.4,1335.8,38953
2026-05-29 11:57:00,1335.8,1336.7,1335.7,1336.7,32613
2026-05-29 11:58:00,1336.6,1336.6,1336.2,1336.3,20412
2026-05-29 11:59:00,1336.2,1336.9,1336.1,1336.8,32498
2026-05-29 12:00:00,1336.2,1336.7,1336.2,1336.6,29296
2026-05-29 12:01:00,1336.4,1336.5,1335.9,1336.1,23926
2026-05-29 12:02:00,1336.1,1336.6,1336.0,1336.6,12456
2026-05-29 12:03:00,1336.5,1336.7,1336.5,1336.6,16154
2026-05-29 12:04:00,1336.5,1336.6,1336.4,1336.6,28431
2026-05-29 12:05:00,1336.6,1336.8,1336.5,1336.7,20017
2026-05-29 12:06:00,1336.6,1336.8,1336.5,1336.8,33774
2026-05-29 12:07:00,1336.8,1336.8,1335.7,1336.2,43552
2026-05-29 12:08:00,1336.4,1336.7,1336.3,1336.6,14124
2026-05-29 12:09:00,1336.7,1336.8,1336.7,1336.8,20361
2026-05-29 12:10:00,1336.8,1336.8,1336.5,1336.7,26506
2026-05-29 12:11:00,1336.7,1336.8,1336.6,1336.8,15141
2026-05-29 12:12:00,1336.7,1336.8,1336.5,1336.5,38345
2026-05-29 12:13:00,1336.5,1336.5,1335.6,1335.6,39467
2026-05-29 12:14:00,1335.2,1335.6,1335.2,1335.5,44774
2026-05-29 12:15:00,1335.5,1335.5,1335.2,1335.2,24963
2026-05-29 12:16:00,1335.1,1335.1,1334.3,1334.8,87604
2026-05-29 12:17:00,1334.9,1335.4,1334.8,1335.4,19715
2026-05-29 12:18:00,1335.3,1336.1,1335.3,1336.1,20772
2026-05-29 12:19:00,1336.0,1336.2,1335.0,1335.6,29367
2026-05-29 12:20:00,1335.6,1335.6,1335.2,1335.4,14346
2026-05-29 12:21:00,1335.5,1335.7,1335.5,1335.6,15864
2026-05-29 12:22:00,1335.6,1335.8,1335.5,1335.6,23388
2026-05-29 12:23:00,1335.6,1335.6,1335.2,1335.4,24687
2026-05-29 12:24:00,1335.3,1336.0,1335.3,1335.5,37932
2026-05-29 12:25:00,1335.9,1336.2,1335.5,1336.2,27683
2026-05-29 12:26:00,1336.2,1336.2,1336.0,1336.1,15338
2026-05-29 12:27:00,1336.1,1336.5,1336.0,1336.4,23957
2026-05-29 12:28:00,1336.5,1336.6,1336.4,1336.5,19511
2026-05-29 12:29:00,1336.4,1336.7,1336.1,1336.6,70072
2026-05-29 12:30:00,1336.6,1336.6,1335.5,1335.7,126706
2026-05-29 12:31:00,1335.8,1335.8,1335.7,1335.8,19231
2026-05-29 12:32:00,1335.8,1335.9,1335.0,1335.1,50543
2026-05-29 12:33:00,1335.1,1335.7,1335.0,1335.4,27943
2026-05-29 12:34:00,1335.4,1335.4,1335.2,1335.3,25621
2026-05-29 12:35:00,1335.3,1335.4,1335.2,1335.4,21023
2026-05-29 12:36:00,1335.4,1335.4,1335.2,1335.3,23489
2026-05-29 12:37:00,1335.3,1335.7,1335.3,1335.7,24169
2026-05-29 12:38:00,1335.7,1335.9,1335.5,1335.6,18658
2026-05-29 12:39:00,1335.5,1336.0,1335.5,1335.8,25458
2026-05-29 12:40:00,1335.9,1335.9,1335.6,1335.6,23269
2026-05-29 12:41:00,1335.7,1335.8,1335.1,1335.5,59810
2026-05-29 12:42:00,1335.6,1335.7,1335.5,1335.7,13842
2026-05-29 12:43:00,1335.6,1335.6,1335.5,1335.6,27349
2026-05-29 12:44:00,1335.6,1335.6,1335.5,1335.5,13056
2026-05-29 12:45:00,1335.6,1335.6,1335.6,1335.6,20869
2026-05-29 12:46:00,1335.6,1335.7,1335.5,1335.6,20403
2026-05-29 12:47:00,1336.7,1336.7,1335.8,1336.0,51740
2026-05-29 12:48:00,1336.1,1336.5,1336.0,1336.2,33769
2026-05-29 12:49:00,1336.1,1336.4,1336.1,1336.3,18340
2026-05-29 12:50:00,1336.3,1336.7,1336.2,1336.5,25998
2026-05-29 12:51:00,1336.4,1336.7,1336.4,1336.7,12640
2026-05-29 12:52:00,1336.6,1336.7,1336.4,1336.5,19043
2026-05-29 12:53:00,1336.6,1336.7,1336.4,1336.6,23777
2026-05-29 12:54:00,1336.5,1336.6,1335.8,1336.2,41811
2026-05-29 12:55:00,1336.0,1336.4,1336.0,1336.3,18148
2026-05-29 12:56:00,1336.3,1336.3,1335.9,1336.2,19686
2026-05-29 12:57:00,1336.2,1336.2,1336.1,1336.2,18460
2026-05-29 12:58:00,1336.1,1336.1,1334.8,1335.7,52285
2026-05-29 12:59:00,1335.2,1335.8,1335.2,1335.8,16537
2026-05-29 13:00:00,1335.8,1335.8,1335.5,1335.6,18530
2026-05-29 13:01:00,1335.6,1335.8,1335.2,1335.3,25393
2026-05-29 13:02:00,1335.1,1335.5,1335.0,1335.3,16208
2026-05-29 13:03:00,1335.2,1335.5,1335.2,1335.4,18325
2026-05-29 13:04:00,1335.3,1335.4,1334.7,1334.9,45116
2026-05-29 13:05:00,1335.0,1335.1,1334.6,1334.7,28737
2026-05-29 13:06:00,1334.6,1334.7,1334.5,1334.5,22000
2026-05-29 13:07:00,1334.6,1334.8,1334.1,1334.1,24378
2026-05-29 13:08:00,1334.2,1334.4,1334.1,1334.4,20588
2026-05-29 13:09:00,1334.3,1334.4,1334.1,1334.1,23927
2026-05-29 13:10:00,1334.0,1334.3,1333.6,1333.8,37241
2026-05-29 13:11:00,1333.8,1334.5,1332.2,1332.5,1503756
2026-05-29 13:12:00,1332.5,1333.2,1332.5,1332.6,74927
2026-05-29 13:13:00,1332.5,1332.6,1331.6,1331.6,77745
2026-05-29 13:14:00,1331.7,1331.8,1331.0,1331.7,111580
2026-05-29 13:15:00,1331.7,1332.3,1331.5,1331.5,27019
2026-05-29 13:16:00,1331.6,1332.9,1331.4,1332.6,28737
2026-05-29 13:17:00,1332.9,1332.9,1331.6,1332.7,23470
2026-05-29 13:18:00,1332.6,1333.5,1332.6,1333.5,20209
2026-05-29 13:19:00,1333.2,1333.5,1333.0,1333.4,14596
2026-05-29 13:20:00,1333.4,1333.8,1333.3,1333.5,15183
2026-05-29 13:21:00,1333.8,1334.0,1332.1,1332.5,92608
2026-05-29 13:22:00,1332.5,1332.5,1331.1,1331.3,47669
2026-05-29 13:23:00,1331.1,1331.4,1330.1,1330.1,42111
2026-05-29 13:24:00,1330.3,1331.0,1330.1,1330.5,109783
2026-05-29 13:25:00,1330.7,1330.7,1330.0,1330.1,28748
2026-05-29 13:26:00,1330.0,1330.3,1330.0,1330.2,22034
2026-05-29 13:27:00,1330.3,1330.3,1330.0,1330.1,37534
2026-05-29 13:28:00,1330.2,1330.2,1329.0,1329.2,99265
2026-05-29 13:29:00,1329.1,1329.4,1329.0,1329.4,25657
2026-05-29 13:30:00,1329.3,1329.4,1329.1,1329.3,33744
2026-05-29 13:31:00,1329.3,1329.9,1329.2,1329.8,29566
2026-05-29 13:32:00,1329.9,1330.1,1329.8,1330.1,21597
2026-05-29 13:33:00,1330.1,1330.2,1330.0,1330.2,27306
2026-05-29 13:34:00,1330.0,1330.2,1329.7,1330.1,39034
2026-05-29 13:35:00,1330.1,1330.5,1330.0,1330.4,32697
2026-05-29 13:36:00,1330.5,1330.5,1330.0,1330.2,26131
2026-05-29 13:37:00,1330.1,1330.3,1330.0,1330.3,12706
2026-05-29 13:38:00,1330.3,1330.5,1330.2,1330.5,14643
2026-05-29 13:39:00,1330.4,1330.8,1329.2,1329.7,66748
2026-05-29 13:40:00,1329.7,1330.3,1329.6,1330.3,19939
2026-05-29 13:41:00,1330.3,1330.3,1330.1,1330.3,23374
2026-05-29 13:42:00,1330.4,1330.6,1330.3,1330.6,13852
2026-05-29 13:43:00,1330.6,1332.0,1330.6,1332.0,56182
2026-05-29 13:44:00,1331.8,1332.5,1331.8,1332.4,61026
2026-05-29 13:45:00,1332.3,1332.6,1331.5,1332.2,45130
2026-05-29 13:46:00,1332.2,1332.3,1331.6,1332.3,34824
2026-05-29 13:47:00,1332.3,1332.4,1332.2,1332.3,15263
2026-05-29 13:48:00,1332.2,1332.2,1331.4,1331.4,53840
2026-05-29 13:49:00,1331.4,1332.0,1330.8,1330.8,100477
2026-05-29 13:50:00,1330.8,1330.9,1330.5,1330.9,51499
2026-05-29 13:51:00,1331.0,1331.1,1329.5,1329.8,53504
2026-05-29 13:52:00,1329.8,1329.8,1326.3,1327.0,245763
2026-05-29 13:53:00,1327.0,1328.0,1326.8,1327.6,61222
2026-05-29 13:54:00,1327.6,1328.9,1327.1,1328.9,55740
2026-05-29 13:55:00,1329.2,1329.2,1328.5,1328.5,31028
2026-05-29 13:56:00,1328.8,1329.4,1328.5,1329.4,25363
2026-05-29 13:57:00,1329.4,1329.9,1329.3,1329.9,37708
2026-05-29 13:58:00,1329.9,1330.0,1329.6,1329.7,16353
2026-05-29 13:59:00,1329.6,1330.2,1329.4,1330.2,19814
2026-05-29 14:00:00,1330.1,1330.4,1329.9,1330.0,21873
2026-05-29 14:01:00,1330.0,1330.0,1328.8,1328.9,38243
2026-05-29 14:02:00,1328.9,1328.9,1328.3,1328.7,29869
2026-05-29 14:03:00,1328.6,1328.8,1328.5,1328.5,22562
2026-05-29 14:04:00,1328.5,1328.6,1328.4,1328.5,27776
2026-05-29 14:05:00,1328.5,1328.5,1327.7,1327.8,36163
2026-05-29 14:06:00,1327.9,1328.1,1327.8,1328.1,14759
2026-05-29 14:07:00,1328.1,1328.1,1327.9,1328.1,16785
2026-05-29 14:08:00,1328.1,1328.1,1328.1,1328.1,13722
2026-05-29 14:09:00,1328.1,1328.4,1328.1,1328.3,13307
2026-05-29 14:10:00,1328.3,1328.4,1328.3,1328.3,16844
2026-05-29 14:11:00,1328.8,1328.8,1328.5,1328.7,27866
2026-05-29 14:12:00,1328.8,1329.1,1328.7,1329.0,17937
2026-05-29 14:13:00,1329.0,1329.2,1328.9,1329.1,16794
2026-05-29 14:14:00,1329.0,1329.4,1329.0,1329.1,24371
2026-05-29 14:15:00,1329.0,1329.2,1329.0,1329.1,21935
2026-05-29 14:16:00,1329.2,1329.2,1328.8,1328.8,31436
2026-05-29 14:17:00,1328.8,1328.8,1328.2,1328.3,24287
2026-05-29 14:18:00,1328.3,1328.3,1328.1,1328.3,19901
2026-05-29 14:19:00,1328.1,1328.2,1327.8,1327.8,25974
2026-05-29 14:20:00,1327.8,1327.8,1327.6,1327.6,21116
2026-05-29 14:21:00,1327.6,1327.6,1327.4,1327.4,26884
2026-05-29 14:22:00,1327.5,1328.6,1327.5,1328.6,59205
2026-05-29 14:23:00,1328.6,1328.8,1328.4,1328.4,25110
2026-05-29 14:24:00,1328.4,1328.4,1328.0,1328.1,29236
2026-05-29 14:25:00,1328.1,1328.7,1328.1,1328.4,28493
2026-05-29 14:26:00,1328.4,1328.7,1328.2,1328.6,16506
2026-05-29 14:27:00,1328.8,1329.6,1328.8,1329.6,35569
2026-05-29 14:28:00,1329.5,1329.7,1329.3,1329.5,29332
2026-05-29 14:29:00,1329.5,1330.7,1329.3,1330.4,100101
2026-05-29 14:30:00,1330.2,1330.5,1330.0,1330.5,22812
2026-05-29 14:31:00,1330.3,1330.6,1330.1,1330.6,14058
2026-05-29 14:32:00,1330.6,1330.9,1330.3,1330.3,31766
2026-05-29 14:33:00,1330.5,1330.6,1330.1,1330.3,14818
2026-05-29 14:34:00,1330.3,1330.3,1330.0,1330.3,11183
2026-05-29 14:35:00,1330.3,1330.4,1330.1,1330.3,15481
2026-05-29 14:36:00,1330.4,1330.9,1330.4,1330.9,14970
2026-05-29 14:37:00,1330.8,1331.1,1330.7,1330.9,33719
2026-05-29 14:38:00,1330.8,1330.8,1330.2,1330.3,26193
2026-05-29 14:39:00,1330.4,1330.5,1330.4,1330.5,10887
2026-05-29 14:40:00,1330.4,1330.8,1330.4,1330.8,20454
2026-05-29 14:41:00,1330.9,1331.3,1330.9,1331.1,30996
2026-05-29 14:42:00,1331.1,1331.3,1331.0,1331.2,13719
2026-05-29 14:43:00,1331.3,1331.5,1331.3,1331.4,23549
2026-05-29 14:44:00,1331.3,1331.3,1330.7,1330.8,16142
2026-05-29 14:45:00,1330.7,1330.8,1330.6,1330.7,18618
2026-05-29 14:46:00,1330.7,1330.8,1330.6,1330.8,27793
2026-05-29 14:47:00,1331.0,1331.0,1330.8,1331.0,18671
2026-05-29 14:48:00,1330.9,1330.9,1330.5,1330.8,16989
2026-05-29 14:49:00,1330.6,1330.7,1330.3,1330.3,14577
2026-05-29 14:50:00,1330.2,1330.3,1330.1,1330.3,29798
2026-05-29 14:51:00,1329.9,1329.9,1327.9,1328.6,251358
2026-05-29 14:52:00,1328.7,1329.5,1328.6,1329.5,38786
2026-05-29 14:53:00,1329.5,1329.6,1329.0,1329.0,13402
2026-05-29 14:54:00,1329.0,1329.2,1328.7,1328.8,21203
2026-05-29 14:55:00,1328.8,1328.8,1328.0,1328.0,28347
2026-05-29 14:56:00,1328.0,1328.1,1327.8,1328.0,24095
2026-05-29 14:57:00,1328.0,1328.0,1327.8,1328.0,26286
2026-05-29 14:58:00,1327.8,1328.1,1327.3,1327.9,70372
2026-05-29 14:59:00,1327.8,1327.8,1326.7,1327.5,112832
2026-05-29 15:00:00,1327.5,1328.5,1323.0,1323.1,1039721
2026-05-29 15:01:00,1323.0,1325.1,1323.0,1324.4,826505
2026-05-29 15:02:00,1324.4,1325.5,1324.2,1325.5,908311
2026-05-29 15:03:00,1325.3,1325.3,1323.6,1323.7,694846
2026-05-29 15:04:00,1323.7,1324.8,1323.6,1324.8,734940
2026-05-29 15:05:00,1324.8,1324.8,1323.8,1323.9,505366
2026-05-29 15:06:00,1323.8,1324.2,1323.8,1324.2,745666
2026-05-29 15:07:00,1324.2,1324.2,1322.1,1322.2,976186
2026-05-29 15:08:00,1322.0,1322.0,1320.3,1320.4,595061
2026-05-29 15:09:00,1320.4,1320.4,1319.2,1319.2,926522
2026-05-29 15:10:00,1319.2,1322.7,1318.8,1321.6,1118089
2026-05-29 15:11:00,1321.5,1322.3,1321.0,1322.2,601884
2026-05-29 15:12:00,1322.1,1322.4,1320.2,1320.6,928008
2026-05-29 15:13:00,1320.5,1320.5,1318.9,1318.9,660497
2026-05-29 15:14:00,1319.0,1320.3,1319.0,1319.6,793775
2026-05-29 15:15:00,1319.7,1322.1,1319.4,1321.1,978729
2026-05-29 15:16:00,1321.2,1322.0,1320.5,1320.9,742710
2026-05-29 15:17:00,1320.9,1320.9,1320.3,1320.5,454726
2026-05-29 15:18:00,1320.4,1320.4,1320.2,1320.2,578420
2026-05-29 15:19:00,1320.3,1320.4,1320.1,1320.1,759983
2026-05-29 15:20:00,1320.1,1320.2,1320.0,1320.1,575231
2026-05-29 15:21:00,1320.1,1321.9,1320.0,1321.2,810220
2026-05-29 15:22:00,1321.2,1321.2,1319.2,1319.2,897776
2026-05-29 15:23:00,1319.2,1319.2,1318.0,1318.4,715919
2026-05-29 15:24:00,1318.4,1321.2,1318.4,1321.2,1083953
2026-05-29 15:25:00,1321.2,1322.0,1318.6,1319.5,749031
2026-05-29 15:26:00,1318.2,1319.0,1317.2,1317.7,833500
2026-05-29 15:27:00,1317.7,1318.2,1317.3,1318.2,1010162
2026-05-29 15:28:00,1318.1,1318.2,1317.6,1318.1,533303
2026-05-29 15:29:00,1318.2,1323.6,1318.1,1321.9,299580
