Datetime,Open,High,Low,Close,Volume
2026-03-25 12:15:00,23439.95,23442.45,23435.45,23441.1,0
2026-03-25 12:16:00,23441.5,23442.4,23432.1,23433.55,0
2026-03-25 12:17:00,23432.85,23435.15,23417.85,23432.75,0
2026-03-25 12:18:00,23432.45,23440.9,23432.4,23437.95,0
2026-03-25 12:19:00,23437.8,23447.6,23433.95,23441.4,0
2026-03-25 12:20:00,23441.75,23447.2,23438.6,23442.85,0
2026-03-25 12:21:00,23443.05,23447.35,23441.4,23446.05,0
2026-03-25 12:22:00,23446.2,23448.1,23440.3,23443.75,0
2026-03-25 12:23:00,23444.0,23448.85,23440.65,23443.45,0
2026-03-25 12:24:00,23443.55,23448.7,23433.4,23433.95,0
2026-03-25 12:25:00,23433.45,23436.3,23423.55,23424.3,0
2026-03-25 12:26:00,23424.3,23432.25,23421.0,23424.55,0
2026-03-25 12:27:00,23425.75,23429.15,23422.0,23425.7,0
2026-03-25 12:28:00,23426.1,23432.4,23423.3,23425.65,0
2026-03-25 12:29:00,23424.4,23431.15,23424.25,23429.25,0
2026-03-25 12:30:00,23429.0,23432.25,23416.55,23426.0,0
2026-03-25 12:31:00,23426.55,23433.15,23424.3,23432.35,0
2026-03-25 12:32:00,23431.05,23452.65,23429.75,23452.4,0
2026-03-25 12:33:00,23452.8,23460.75,23452.4,23458.95,0
2026-03-25 12:34:00,23456.75,23465.25,23447.3,23448.7,0
2026-03-25 12:35:00,23447.55,23452.25,23447.2,23449.35,0
2026-03-25 12:36:00,23449.95,23458.1,23449.25,23451.05,0
2026-03-25 12:37:00,23450.95,23452.4,23443.4,23445.55,0
2026-03-25 12:38:00,23446.15,23446.2,23439.05,23439.05,0
2026-03-25 12:39:00,23439.55,23441.0,23433.25,23435.55,0
2026-03-25 12:40:00,23434.5,23437.45,23430.9,23433.85,0
2026-03-25 12:41:00,23434.35,23449.5,23432.75,23440.6,0
2026-03-25 12:42:00,23440.4,23447.5,23438.9,23444.6,0
2026-03-25 12:43:00,23444.7,23447.8,23442.6,23442.95,0
2026-03-25 12:44:00,23443.4,23450.95,23442.25,23447.55,0
2026-03-25 12:45:00,23447.85,23452.0,23444.85,23449.2,0
2026-03-25 12:46:00,23448.8,23452.25,23428.25,23443.55,0
2026-03-25 12:47:00,23443.6,23444.2,23420.45,23422.05,0
2026-03-25 12:48:00,23422.65,23433.0,23422.1,23432.5,0
2026-03-25 12:49:00,23432.15,23432.55,23414.35,23418.65,0
2026-03-25 12:50:00,23419.45,23420.4,23411.05,23412.4,0
2026-03-25 12:51:00,23412.9,23419.05,23410.75,23412.2,0
2026-03-25 12:52:00,23411.65,23412.05,23397.2,23403.65,0
2026-03-25 12:53:00,23401.9,23404.9,23394.25,23397.7,0
2026-03-25 12:54:00,23397.6,23400.25,23389.8,23390.25,0
2026-03-25 12:55:00,23391.0,23400.45,23387.75,23400.45,0
2026-03-25 12:56:00,23400.85,23400.85,23388.95,23392.4,0
2026-03-25 12:57:00,23391.3,23392.05,23374.9,23374.9,0
2026-03-25 12:58:00,23375.15,23378.75,23372.35,23374.75,0
2026-03-25 12:59:00,23374.8,23380.4,23374.05,23375.35,0
2026-03-25 13:00:00,23374.85,23390.7,23369.7,23390.2,0
2026-03-25 13:01:00,23389.65,23398.15,23389.65,23396.65,0
2026-03-25 13:02:00,23396.65,23399.7,23394.35,23397.95,0
2026-03-25 13:03:00,23396.8,23403.15,23394.85,23399.0,0
2026-03-25 13:04:00,23396.4,23402.8,23392.85,23399.55,0
2026-03-25 13:05:00,23400.5,23400.55,23393.1,23396.1,0
2026-03-25 13:06:00,23395.5,23420.5,23392.25,23417.5,0
2026-03-25 13:07:00,23418.2,23418.25,23404.6,23404.6,0
2026-03-25 13:08:00,23403.6,23403.6,23388.35,23390.25,0
2026-03-25 13:09:00,23389.25,23394.15,23384.9,23392.3,0
2026-03-25 13:10:00,23393.75,23404.3,23390.0,23399.85,0
2026-03-25 13:11:00,23399.75,23405.0,23395.7,23400.7,0
2026-03-25 13:12:00,23400.85,23403.65,23396.7,23399.45,0
2026-03-25 13:13:00,23399.95,23401.4,23397.1,23399.35,0
2026-03-25 13:14:00,23399.35,23404.4,23391.45,23392.6,0
2026-03-25 13:15:00,23392.2,23399.95,23391.5,23396.75,0
2026-03-25 13:16:00,23395.25,23410.9,23393.35,23410.15,0
2026-03-25 13:17:00,23410.4,23411.65,23391.35,23392.55,0
2026-03-25 13:18:00,23391.2,23394.5,23390.55,23392.25,0
2026-03-25 13:19:00,23390.45,23392.6,23381.5,23381.5,0
2026-03-25 13:20:00,23381.0,23382.0,23371.55,23374.2,0
2026-03-25 13:21:00,23373.05,23390.3,23373.05,23385.2,0
2026-03-25 13:22:00,23385.3,23388.25,23377.05,23383.8,0
2026-03-25 13:23:00,23383.1,23397.1,23380.55,23388.3,0
2026-03-25 13:24:00,23389.0,23395.25,23385.15,23392.6,0
2026-03-25 13:25:00,23391.5,23398.15,23391.0,23395.8,0
2026-03-25 13:26:00,23395.3,23412.15,23395.3,23410.65,0
2026-03-25 13:27:00,23410.45,23424.3,23410.1,23416.8,0
2026-03-25 13:28:00,23416.45,23419.7,23413.05,23418.95,0
2026-03-25 13:29:00,23418.45,23418.45,23405.25,23412.95,0
2026-03-25 13:30:00,23414.15,23417.35,23407.15,23415.0,0
2026-03-25 13:31:00,23413.6,23414.7,23391.7,23392.95,0
2026-03-25 13:32:00,23393.5,23405.45,23388.1,23399.45,0
2026-03-25 13:33:00,23398.9,23417.1,23397.25,23417.1,0
2026-03-25 13:34:00,23417.35,23432.35,23416.0,23423.95,0
2026-03-25 13:35:00,23424.5,23429.4,23423.2,23427.25,0
2026-03-25 13:36:00,23427.15,23430.5,23417.9,23428.55,0
2026-03-25 13:37:00,23428.4,23438.25,23426.6,23438.25,0
2026-03-25 13:38:00,23437.9,23439.25,23430.3,23430.7,0
2026-03-25 13:39:00,23428.6,23429.5,23423.85,23429.5,0
2026-03-25 13:40:00,23429.9,23430.75,23420.3,23428.2,0
2026-03-25 13:41:00,23428.45,23431.65,23424.1,23431.65,0
2026-03-25 13:42:00,23431.8,23434.9,23426.1,23428.45,0
2026-03-25 13:43:00,23428.0,23432.65,23425.2,23428.7,0
2026-03-25 13:44:00,23427.8,23434.9,23427.05,23432.55,0
2026-03-25 13:45:00,23432.95,23447.55,23429.2,23447.55,0
2026-03-25 13:46:00,23447.2,23451.3,23442.25,23443.95,0
2026-03-25 13:47:00,23443.55,23444.55,23439.4,23440.45,0
2026-03-25 13:48:00,23440.8,23445.9,23439.6,23445.3,0
2026-03-25 13:49:00,23444.9,23445.85,23441.75,23444.9,0
2026-03-25 13:50:00,23445.75,23455.85,23442.65,23452.8,0
2026-03-25 13:51:00,23453.3,23462.8,23450.05,23462.3,0
2026-03-25 13:52:00,23462.35,23462.55,23430.8,23431.75,0
2026-03-25 13:53:00,23430.7,23434.05,23426.85,23427.05,0
2026-03-25 13:54:00,23426.15,23429.4,23423.2,23428.55,0
2026-03-25 13:55:00,23428.0,23433.0,23419.0,23423.7,0
2026-03-25 13:56:00,23424.15,23436.25,23421.55,23435.1,0
2026-03-25 13:57:00,23434.35,23435.4,23425.35,23431.2,0
2026-03-25 13:58:00,23430.15,23437.1,23429.4,23430.95,0
2026-03-25 13:59:00,23431.3,23433.5,23429.0,23430.2,0
2026-03-25 14:00:00,23430.35,23437.35,23429.2,23434.05,0
2026-03-25 14:01:00,23433.65,23439.6,23429.2,23438.1,0
2026-03-25 14:02:00,23438.15,23455.35,23436.65,23454.6,0
2026-03-25 14:03:00,23454.25,23460.3,23448.75,23454.65,0
2026-03-25 14:04:00,23454.35,23454.55,23439.5,23443.45,0
2026-03-25 14:05:00,23444.5,23447.9,23440.85,23442.2,0
2026-03-25 14:06:00,23441.55,23442.55,23409.5,23409.6,0
2026-03-25 14:07:00,23409.25,23412.9,23403.95,23403.95,0
2026-03-25 14:08:00,23405.3,23415.4,23402.7,23414.3,0
2026-03-25 14:09:00,23414.25,23416.9,23404.55,23406.3,0
2026-03-25 14:10:00,23406.7,23418.7,23406.4,23416.85,0
2026-03-25 14:11:00,23416.25,23416.5,23405.3,23405.6,0
2026-03-25 14:12:00,23405.45,23410.25,23396.75,23398.3,0
2026-03-25 14:13:00,23398.1,23398.75,23387.45,23388.45,0
2026-03-25 14:14:00,23389.55,23392.55,23388.25,23390.75,0
2026-03-25 14:15:00,23390.3,23403.95,23385.95,23403.35,0
2026-03-25 14:16:00,23403.25,23403.25,23395.05,23398.2,0
2026-03-25 14:17:00,23397.8,23401.8,23388.95,23392.0,0
2026-03-25 14:18:00,23391.95,23393.25,23376.45,23378.6,0
2026-03-25 14:19:00,23379.35,23383.45,23375.45,23375.75,0
2026-03-25 14:20:00,23375.8,23384.05,23373.9,23384.05,0
2026-03-25 14:21:00,23383.75,23385.65,23363.3,23363.85,0
2026-03-25 14:22:00,23365.1,23365.95,23347.05,23347.05,0
2026-03-25 14:23:00,23347.1,23349.05,23331.8,23332.0,0
2026-03-25 14:24:00,23331.25,23331.85,23316.8,23321.4,0
2026-03-25 14:25:00,23321.2,23332.6,23314.35,23331.7,0
2026-03-25 14:26:00,23332.0,23340.85,23323.2,23328.6,0
2026-03-25 14:27:00,23328.65,23334.5,23320.9,23329.95,0
2026-03-25 14:28:00,23330.25,23338.35,23325.45,23337.3,0
2026-03-25 14:29:00,23337.4,23339.1,23328.55,23337.25,0
2026-03-25 14:30:00,23337.35,23337.35,23304.5,23316.05,0
2026-03-25 14:31:00,23315.7,23333.35,23314.9,23327.9,0
2026-03-25 14:32:00,23327.5,23334.7,23326.35,23332.7,0
2026-03-25 14:33:00,23332.3,23353.85,23329.65,23346.55,0
2026-03-25 14:34:00,23345.85,23346.75,23335.65,23338.0,0
2026-03-25 14:35:00,23338.8,23348.55,23335.4,23345.85,0
2026-03-25 14:36:00,23346.5,23347.15,23337.5,23341.55,0
2026-03-25 14:37:00,23339.65,23340.8,23331.6,23337.05,0
2026-03-25 14:38:00,23338.0,23340.15,23321.3,23333.8,0
2026-03-25 14:39:00,23334.75,23339.8,23332.4,23337.6,0
2026-03-25 14:40:00,23337.45,23357.1,23336.7,23353.1,0
2026-03-25 14:41:00,23354.55,23356.8,23344.1,23350.25,0
2026-03-25 14:42:00,23350.2,23367.45,23349.8,23362.75,0
2026-03-25 14:43:00,23363.3,23368.05,23357.55,23361.8,0
2026-03-25 14:44:00,23363.95,23363.95,23350.8,23357.35,0
2026-03-25 14:45:00,23357.1,23367.65,23357.1,23363.9,0
2026-03-25 14:46:00,23364.8,23365.7,23346.3,23350.8,0
2026-03-25 14:47:00,23350.65,23352.45,23336.1,23344.5,0
2026-03-25 14:48:00,23344.2,23345.05,23331.45,23337.35,0
2026-03-25 14:49:00,23336.2,23356.5,23335.9,23344.7,0
2026-03-25 14:50:00,23345.1,23350.25,23337.95,23337.95,0
2026-03-25 14:51:00,23338.5,23345.8,23337.15,23344.95,0
2026-03-25 14:52:00,23345.1,23345.1,23339.45,23340.15,0
2026-03-25 14:53:00,23340.1,23341.8,23325.45,23326.25,0
2026-03-25 14:54:00,23326.45,23331.55,23319.1,23325.05,0
2026-03-25 14:55:00,23325.8,23328.85,23322.7,23323.6,0
2026-03-25 14:56:00,23324.5,23331.1,23323.1,23325.0,0
2026-03-25 14:57:00,23325.85,23335.0,23318.5,23322.7,0
2026-03-25 14:58:00,23322.7,23334.05,23321.65,23326.75,0
2026-03-25 14:59:00,23326.45,23335.25,23323.2,23334.85,0
2026-03-25 15:00:00,23332.5,23332.5,23299.65,23312.2,0
2026-03-25 15:01:00,23312.4,23316.35,23284.1,23292.4,0
2026-03-25 15:02:00,23292.35,23343.4,23291.65,23342.9,0
2026-03-25 15:03:00,23344.3,23357.45,23335.1,23343.35,0
2026-03-25 15:04:00,23344.45,23344.45,23327.9,23330.0,0
2026-03-25 15:05:00,23330.05,23330.05,23313.65,23322.55,0
2026-03-25 15:06:00,23325.0,23325.0,23296.65,23301.75,0
2026-03-25 15:07:00,23301.75,23318.15,23301.75,23314.75,0
2026-03-25 15:08:00,23315.5,23323.8,23312.9,23317.3,0
2026-03-25 15:09:00,23318.0,23324.5,23316.4,23321.65,0
2026-03-25 15:10:00,23321.6,23321.6,23299.45,23301.45,0
2026-03-25 15:11:00,23302.4,23325.4,23300.5,23313.7,0
2026-03-25 15:12:00,23313.15,23324.05,23310.0,23312.2,0
2026-03-25 15:13:00,23313.45,23313.45,23303.8,23303.8,0
2026-03-25 15:14:00,23305.6,23306.5,23300.05,23300.65,0
2026-03-25 15:15:00,23302.95,23305.85,23297.2,23304.15,0
2026-03-25 15:16:00,23305.75,23306.3,23297.7,23301.8,0
2026-03-25 15:17:00,23301.45,23311.4,23300.85,23307.2,0
2026-03-25 15:18:00,23307.05,23308.05,23292.95,23294.85,0
2026-03-25 15:19:00,23294.0,23294.05,23274.6,23274.6,0
2026-03-25 15:20:00,23277.85,23279.3,23273.95,23278.85,0
2026-03-25 15:21:00,23279.4,23291.1,23277.65,23289.0,0
2026-03-25 15:22:00,23289.95,23290.1,23285.45,23288.55,0
2026-03-25 15:23:00,23289.65,23295.05,23287.35,23292.25,0
2026-03-25 15:24:00,23292.95,23296.6,23286.85,23296.6,0
2026-03-25 15:25:00,23296.2,23297.85,23288.7,23290.75,0
2026-03-25 15:26:00,23289.7,23296.1,23287.65,23293.95,0
2026-03-25 15:27:00,23295.3,23301.0,23293.95,23295.05,0
2026-03-25 15:28:00,23296.2,23299.05,23293.6,23295.45,0
2026-03-25 15:29:00,23296.0,23309.0,23292.9,23309.0,0
2026-03-27 09:15:00,23173.55,23173.55,23068.0,23069.05,0
2026-03-27 09:16:00,23071.35,23088.25,23045.55,23081.15,0
2026-03-27 09:17:00,23083.95,23086.25,23063.35,23064.4,0
2026-03-27 09:18:00,23064.3,23064.3,23035.0,23036.3,0
2026-03-27 09:19:00,23034.9,23046.25,23029.85,23042.7,0
2026-03-27 09:20:00,23041.8,23054.3,23026.35,23041.75,0
2026-03-27 09:21:00,23038.4,23085.8,23035.85,23082.05,0
2026-03-27 09:22:00,23082.1,23093.85,23073.5,23076.85,0
2026-03-27 09:23:00,23078.2,23098.35,23077.05,23097.8,0
2026-03-27 09:24:00,23098.85,23101.15,23069.7,23074.85,0
2026-03-27 09:25:00,23075.1,23079.1,23064.45,23077.9,0
2026-03-27 09:26:00,23078.1,23087.95,23069.95,23075.6,0
2026-03-27 09:27:00,23075.15,23081.4,23071.35,23073.2,0
2026-03-27 09:28:00,23072.35,23075.6,23060.8,23064.15,0
2026-03-27 09:29:00,23064.0,23064.05,23054.55,23057.55,0
2026-03-27 09:30:00,23056.8,23056.8,23028.35,23033.7,0
2026-03-27 09:31:00,23033.5,23048.25,23033.3,23047.0,0
2026-03-27 09:32:00,23046.2,23063.85,23046.2,23055.45,0
2026-03-27 09:33:00,23055.15,23055.7,23036.1,23036.1,0
2026-03-27 09:34:00,23035.45,23038.05,23017.95,23018.6,0
2026-03-27 09:35:00,23018.35,23021.1,23013.0,23013.85,0
2026-03-27 09:36:00,23014.45,23021.25,23010.9,23015.3,0
2026-03-27 09:37:00,23016.85,23020.7,23005.8,23007.95,0
2026-03-27 09:38:00,23007.65,23009.95,23004.25,23005.3,0
2026-03-27 09:39:00,23005.65,23023.5,23001.6,23023.5,0
2026-03-27 09:40:00,23024.15,23038.65,23022.35,23027.6,0
2026-03-27 09:41:00,23028.7,23037.35,23027.0,23032.05,0
2026-03-27 09:42:00,23032.3,23042.85,23027.95,23040.8,0
2026-03-27 09:43:00,23041.45,23055.55,23039.85,23053.5,0
2026-03-27 09:44:00,23054.15,23055.75,23048.65,23052.9,0
2026-03-27 09:45:00,23053.55,23054.6,23035.8,23036.4,0
2026-03-27 09:46:00,23037.15,23038.55,23029.5,23032.0,0
2026-03-27 09:47:00,23031.65,23037.8,23024.85,23037.8,0
2026-03-27 09:48:00,23038.35,23048.5,23033.75,23045.4,0
2026-03-27 09:49:00,23044.4,23049.45,23037.55,23039.35,0
2026-03-27 09:50:00,23039.25,23039.25,23031.65,23037.85,0
2026-03-27 09:51:00,23038.75,23040.1,23024.1,23034.55,0
2026-03-27 09:52:00,23033.75,23038.15,23021.7,23027.85,0
2026-03-27 09:53:00,23028.2,23029.8,23019.45,23024.3,0
2026-03-27 09:54:00,23023.75,23024.45,23014.3,23014.95,0
2026-03-27 09:55:00,23015.35,23017.3,23006.1,23008.45,0
2026-03-27 09:56:00,23007.45,23008.65,22999.25,22999.25,0
2026-03-27 09:57:00,22998.75,22999.65,22989.25,22990.4,0
2026-03-27 09:58:00,22990.55,22990.55,22979.45,22981.45,0
2026-03-27 09:59:00,22980.5,22995.8,22980.45,22991.4,0
2026-03-27 10:00:00,22992.25,23003.65,22988.8,23001.45,0
2026-03-27 10:01:00,23001.35,23004.9,22993.1,23003.4,0
2026-03-27 10:02:00,23004.1,23010.7,23003.4,23010.7,0
2026-03-27 10:03:00,23010.85,23034.95,23010.05,23020.8,0
2026-03-27 10:04:00,23020.35,23026.0,23016.7,23024.6,0
2026-03-27 10:05:00,23024.85,23024.85,23011.3,23012.1,0
2026-03-27 10:06:00,23011.7,23016.4,23003.45,23003.95,0
2026-03-27 10:07:00,23004.4,23010.05,22998.35,23008.85,0
2026-03-27 10:08:00,23009.0,23009.4,23001.35,23001.35,0
2026-03-27 10:09:00,23001.85,23022.4,23001.85,23015.6,0
2026-03-27 10:10:00,23015.6,23015.6,23003.7,23003.7,0
2026-03-27 10:11:00,23004.25,23004.6,22995.45,22995.45,0
2026-03-27 10:12:00,22994.55,22997.8,22991.85,22993.2,0
2026-03-27 10:13:00,22993.65,22993.95,22981.0,22983.8,0
2026-03-27 10:14:00,22983.3,22985.95,22977.55,22979.85,0
2026-03-27 10:15:00,22980.5,22986.4,22977.65,22981.75,0
2026-03-27 10:16:00,22981.2,22985.5,22975.95,22984.95,0
2026-03-27 10:17:00,22982.65,22985.9,22978.95,22981.35,0
2026-03-27 10:18:00,22980.35,22981.4,22975.8,22976.3,0
2026-03-27 10:19:00,22974.7,22979.3,22972.5,22972.85,0
2026-03-27 10:20:00,22973.35,22978.6,22968.5,22977.4,0
2026-03-27 10:21:00,22978.45,22996.6,22978.0,22981.85,0
2026-03-27 10:22:00,22981.6,22990.25,22979.2,22989.55,0
2026-03-27 10:23:00,22989.6,22996.55,22988.8,22996.55,0
2026-03-27 10:24:00,22996.0,23011.25,22996.0,23007.65,0
2026-03-27 10:25:00,23007.9,23013.15,23004.35,23013.15,0
2026-03-27 10:26:00,23012.75,23014.05,22998.2,22998.2,0
2026-03-27 10:27:00,22997.45,22999.05,22991.35,22998.7,0
2026-03-27 10:28:00,22997.4,23002.55,22995.95,23002.55,0
2026-03-27 10:29:00,23001.8,23008.05,22998.8,23005.75,0
2026-03-27 10:30:00,23006.75,23019.85,23004.65,23019.85,0
2026-03-27 10:31:00,23019.6,23034.3,23017.9,23033.9,0
2026-03-27 10:32:00,23034.05,23038.65,23024.05,23025.3,0
2026-03-27 10:33:00,23023.8,23025.65,23009.45,23010.95,0
2026-03-27 10:34:00,23011.3,23011.3,23002.9,23009.6,0
2026-03-27 10:35:00,23009.4,23011.0,23003.95,23010.25,0
2026-03-27 10:36:00,23011.6,23015.0,22999.15,22999.95,0
2026-03-27 10:37:00,22997.7,23004.3,22996.2,23001.1,0
2026-03-27 10:38:00,23001.1,23019.45,22999.1,23019.0,0
2026-03-27 10:39:00,23018.85,23020.4,23013.55,23018.2,0
2026-03-27 10:40:00,23018.7,23018.7,23002.6,23002.95,0
2026-03-27 10:41:00,23004.55,23004.55,22991.6,22993.7,0
2026-03-27 10:42:00,22990.8,23004.15,22987.1,23003.7,0
2026-03-27 10:43:00,23003.8,23009.5,22996.85,22999.65,0
2026-03-27 10:44:00,23000.2,23000.65,22987.0,22988.5,0
2026-03-27 10:45:00,22989.15,22989.15,22977.2,22979.65,0
2026-03-27 10:46:00,22978.95,22982.3,22973.4,22973.4,0
2026-03-27 10:47:00,22973.05,22980.2,22973.0,22979.75,0
2026-03-27 10:48:00,22979.55,22989.3,22976.95,22988.7,0
2026-03-27 10:49:00,22988.55,22989.4,22976.1,22977.05,0
2026-03-27 10:50:00,22977.9,22979.65,22973.1,22974.3,0
2026-03-27 10:51:00,22972.35,22976.45,22967.2,22967.8,0
2026-03-27 10:52:00,22968.95,22975.3,22966.05,22971.95,0
2026-03-27 10:53:00,22972.3,22974.15,22961.75,22962.9,0
2026-03-27 10:54:00,22963.0,22963.9,22950.3,22952.95,0
2026-03-27 10:55:00,22952.1,22965.0,22949.75,22962.9,0
2026-03-27 10:56:00,22963.35,22969.6,22961.4,22968.0,0
2026-03-27 10:57:00,22968.1,22969.55,22956.1,22964.2,0
2026-03-27 10:58:00,22963.7,22977.8,22963.7,22975.9,0
2026-03-27 10:59:00,22976.1,22976.1,22969.15,22973.3,0
2026-03-27 11:00:00,22973.5,22989.75,22969.75,22988.8,0
2026-03-27 11:01:00,22988.95,22997.7,22983.2,22995.35,0
2026-03-27 11:02:00,22994.35,22997.25,22989.3,22990.05,0
2026-03-27 11:03:00,22990.3,22990.3,22967.1,22972.65,0
2026-03-27 11:04:00,22972.9,22980.5,22972.05,22978.9,0
2026-03-27 11:05:00,22979.15,22979.8,22972.7,22975.55,0
2026-03-27 11:06:00,22977.2,22982.1,22975.95,22980.05,0
2026-03-27 11:07:00,22979.6,22988.05,22979.0,22981.3,0
2026-03-27 11:08:00,22982.85,22986.7,22978.35,22978.95,0
2026-03-27 11:09:00,22979.9,22992.85,22977.85,22989.95,0
2026-03-27 11:10:00,22989.35,23001.15,22988.95,22989.3,0
2026-03-27 11:11:00,22989.45,22991.35,22985.0,22987.35,0
2026-03-27 11:12:00,22986.45,22986.55,22976.8,22983.75,0
2026-03-27 11:13:00,22983.1,22990.45,22980.7,22989.6,0
2026-03-27 11:14:00,22988.85,22991.9,22984.85,22991.0,0
2026-03-27 11:15:00,22990.45,22992.35,22985.1,22992.0,0
2026-03-27 11:16:00,22991.4,22992.7,22988.4,22988.6,0
2026-03-27 11:17:00,22988.75,22988.8,22984.1,22986.25,0
2026-03-27 11:18:00,22986.45,22988.1,22967.1,22967.5,0
2026-03-27 11:19:00,22968.2,22968.45,22956.25,22961.25,0
2026-03-27 11:20:00,22960.15,22964.0,22954.2,22962.1,0
2026-03-27 11:21:00,22962.1,22962.7,22956.55,22957.95,0
2026-03-27 11:22:00,22958.6,22960.2,22953.65,22956.45,0
2026-03-27 11:23:00,22956.75,22959.0,22950.45,22950.45,0
2026-03-27 11:24:00,22950.2,22955.0,22946.85,22947.75,0
2026-03-27 11:25:00,22947.35,22949.5,22942.05,22945.2,0
2026-03-27 11:26:00,22945.45,22952.25,22941.95,22951.45,0
2026-03-27 11:27:00,22951.85,22961.8,22949.4,22950.2,0
2026-03-27 11:28:00,22949.6,22950.45,22933.3,22934.55,0
2026-03-27 11:29:00,22935.45,22936.45,22928.05,22935.2,0
2026-03-27 11:30:00,22934.5,22938.25,22931.0,22936.8,0
2026-03-27 11:31:00,22937.65,22940.1,22934.6,22935.6,0
2026-03-27 11:32:00,22935.55,22938.8,22929.3,22938.05,0
2026-03-27 11:33:00,22938.25,22952.15,22937.3,22948.7,0
2026-03-27 11:34:00,22948.9,22949.7,22935.5,22938.6,0
2026-03-27 11:35:00,22938.95,22948.7,22938.95,22940.8,0
2026-03-27 11:36:00,22940.25,22947.9,22936.25,22943.55,0
2026-03-27 11:37:00,22943.75,22953.1,22942.7,22946.45,0
2026-03-27 11:38:00,22946.1,22946.1,22934.8,22945.75,0
2026-03-27 11:39:00,22945.35,22957.0,22945.35,22950.5,0
2026-03-27 11:40:00,22950.45,22956.0,22948.85,22955.9,0
2026-03-27 11:41:00,22956.1,22957.3,22949.65,22950.9,0
2026-03-27 11:42:00,22949.9,22951.0,22937.85,22939.6,0
2026-03-27 11:43:00,22939.3,22939.6,22933.1,22935.1,0
2026-03-27 11:44:00,22935.65,22951.2,22935.65,22950.6,0
2026-03-27 11:45:00,22950.55,22951.1,22947.05,22947.7,0
2026-03-27 11:46:00,22948.45,22957.45,22944.4,22954.4,0
2026-03-27 11:47:00,22953.6,22953.6,22945.2,22946.0,0
2026-03-27 11:48:00,22945.1,22951.9,22943.45,22951.4,0
2026-03-27 11:49:00,22951.75,22951.8,22945.15,22949.5,0
2026-03-27 11:50:00,22949.25,22950.85,22946.45,22950.85,0
2026-03-27 11:51:00,22950.85,22954.55,22949.95,22951.15,0
2026-03-27 11:52:00,22950.8,22952.3,22947.5,22949.25,0
2026-03-27 11:53:00,22949.0,22961.8,22947.3,22960.65,0
2026-03-27 11:54:00,22960.55,22960.55,22952.55,22958.05,0
2026-03-27 11:55:00,22958.3,22958.5,22950.3,22954.45,0
2026-03-27 11:56:00,22954.95,22957.5,22938.8,22943.6,0
2026-03-27 11:57:00,22944.6,22946.35,22942.9,22943.15,0
2026-03-27 11:58:00,22944.1,22945.5,22939.1,22940.8,0
2026-03-27 11:59:00,22941.2,22951.4,22939.65,22946.65,0
2026-03-27 12:00:00,22946.65,22946.65,22930.65,22937.1,0
2026-03-27 12:01:00,22936.95,22937.6,22930.3,22931.6,0
2026-03-27 12:02:00,22930.8,22930.8,22917.7,22921.3,0
2026-03-27 12:03:00,22923.85,22937.35,22921.3,22935.25,0
2026-03-27 12:04:00,22935.85,22942.45,22934.5,22937.85,0
2026-03-27 12:05:00,22936.85,22938.95,22934.05,22936.85,0
2026-03-27 12:06:00,22936.7,22937.85,22933.35,22937.55,0
2026-03-27 12:07:00,22937.2,22944.75,22932.4,22944.75,0
2026-03-27 12:08:00,22944.65,22954.25,22943.45,22943.45,0
2026-03-27 12:09:00,22944.15,22945.3,22939.25,22940.2,0
2026-03-27 12:10:00,22939.35,22939.35,22931.65,22933.2,0
2026-03-27 12:11:00,22933.4,22934.55,22924.5,22927.25,0
2026-03-27 12:12:00,22927.25,22940.0,22927.05,22937.45,0
2026-03-27 12:13:00,22938.2,22940.0,22933.05,22936.75,0
2026-03-27 12:14:00,22936.1,22936.15,22932.55,22934.15,0
2026-03-27 12:15:00,22934.35,22934.9,22927.2,22933.5,0
2026-03-27 12:16:00,22933.8,22933.8,22924.1,22924.1,0
2026-03-27 12:17:00,22923.0,22924.05,22916.9,22922.55,0
2026-03-27 12:18:00,22922.55,22923.55,22908.45,22910.1,0
2026-03-27 12:19:00,22911.4,22915.0,22907.05,22908.2,0
2026-03-27 12:20:00,22909.2,22911.45,22906.4,22908.6,0
2026-03-27 12:21:00,22908.65,22930.9,22908.0,22930.9,0
2026-03-27 12:22:00,22930.75,22931.85,22924.5,22930.1,0
2026-03-27 12:23:00,22929.65,22933.2,22926.15,22928.05,0
2026-03-27 12:24:00,22927.4,22932.9,22925.85,22932.9,0
2026-03-27 12:25:00,22932.3,22934.6,22924.05,22934.6,0
2026-03-27 12:26:00,22934.5,22953.55,22934.5,22951.8,0
2026-03-27 12:27:00,22951.7,22961.9,22950.15,22961.8,0
2026-03-27 12:28:00,22961.2,22962.35,22954.05,22954.85,0
2026-03-27 12:29:00,22954.3,22964.25,22951.15,22961.55,0
2026-03-27 12:30:00,22962.3,22963.8,22949.9,22950.75,0
2026-03-27 12:31:00,22949.15,22950.4,22944.35,22946.85,0
2026-03-27 12:32:00,22946.35,22946.85,22930.65,22939.75,0
2026-03-27 12:33:00,22940.25,22954.5,22940.25,22953.0,0
2026-03-27 12:34:00,22953.15,22959.55,22952.8,22958.25,0
2026-03-27 12:35:00,22958.0,22966.9,22955.0,22966.9,0
2026-03-27 12:36:00,22966.05,22967.55,22954.8,22956.3,0
2026-03-27 12:37:00,22956.5,22962.7,22956.5,22957.4,0
2026-03-27 12:38:00,22957.65,22958.65,22950.65,22951.85,0
