Datetime,Open,High,Low,Close,Volume
2026-03-27 13:00:00,74024.62,74037.58,73957.62,73957.62,0
2026-03-27 13:05:00,73959.41,73988.46,73956.18,73970.52,0
2026-03-27 13:10:00,73963.7,74015.07,73941.85,74013.87,0
2026-03-27 13:15:00,74014.19,74160.96,74000.97,74088.45,0
2026-03-27 13:20:00,74087.78,74089.47,74020.68,74063.97,0
2026-03-27 13:25:00,74066.14,74110.57,73974.77,73980.11,0
2026-03-27 13:30:00,73978.99,73978.99,73923.84,73934.66,0
2026-03-27 13:35:00,73938.62,73974.0,73901.53,73902.54,0
2026-03-27 13:40:00,73901.3,74017.78,73895.6,73960.74,0
2026-03-27 13:45:00,73960.4,73977.4,73928.78,73931.69,0
2026-03-27 13:50:00,73929.79,74001.47,73927.87,73951.42,0
2026-03-27 13:55:00,73952.0,73971.6,73899.63,73931.99,0
2026-03-27 14:00:00,73933.51,73956.31,73894.01,73908.55,0
2026-03-27 14:05:00,73911.08,73929.19,73827.61,73866.47,0
2026-03-27 14:10:00,73871.29,73893.66,73793.39,73889.32,0
2026-03-27 14:15:00,73887.97,73900.04,73837.1,73842.35,0
2026-03-27 14:20:00,73838.77,73867.54,73792.29,73813.93,0
2026-03-27 14:25:00,73816.97,73850.5,73767.99,73817.01,0
2026-03-27 14:30:00,73814.84,73814.84,73702.52,73716.75,0
2026-03-27 14:35:00,73714.14,73743.44,73621.72,73640.58,0
2026-03-27 14:40:00,73642.63,73735.61,73621.81,73694.43,0
2026-03-27 14:45:00,73693.79,73724.93,73672.58,73700.68,0
2026-03-27 14:50:00,73699.72,73746.49,73673.08,73696.74,0
2026-03-27 14:55:00,73692.51,73726.52,73646.36,73671.67,0
2026-03-27 15:00:00,73654.4,73660.25,73563.93,73621.35,0
2026-03-27 15:05:00,73620.61,73620.61,73557.19,73575.89,0
2026-03-27 15:10:00,73576.69,73618.55,73562.68,73573.63,0
2026-03-27 15:15:00,73575.68,73588.54,73575.68,73579.9,0
2026-03-27 15:20:00,73579.9,73582.05,73579.35,73579.38,0
2026-03-27 15:25:00,73579.38,73584.1,73577.5,73583.36,0
2026-03-30 09:15:00,72821.84,72827.55,72403.58,72556.77,0
2026-03-30 09:20:00,72565.86,72634.0,72486.14,72570.17,0
2026-03-30 09:25:00,72572.6,72774.76,72538.18,72723.94,0
2026-03-30 09:30:00,72724.19,73072.94,72724.19,73069.5,0
2026-03-30 09:35:00,73067.72,73163.64,72995.95,73045.31,0
2026-03-30 09:40:00,73038.99,73125.58,72957.18,72969.91,0
2026-03-30 09:45:00,72970.43,73054.03,72859.1,72870.33,0
2026-03-30 09:50:00,72868.5,72968.2,72825.59,72829.5,0
2026-03-30 09:55:00,72831.48,72863.49,72766.34,72820.05,0
2026-03-30 10:00:00,72816.6,72980.47,72790.67,72942.69,0
2026-03-30 10:05:00,72940.21,72943.56,72778.95,72796.69,0
2026-03-30 10:10:00,72795.33,72795.33,72661.5,72775.03,0
2026-03-30 10:15:00,72775.44,72799.46,72648.51,72659.78,0
2026-03-30 10:20:00,72659.99,72695.88,72604.05,72621.33,0
2026-03-30 10:25:00,72624.87,72686.81,72601.64,72610.79,0
2026-03-30 10:30:00,72614.15,72621.2,72567.59,72586.4,0
2026-03-30 10:35:00,72591.15,72649.36,72584.86,72621.01,0
2026-03-30 10:40:00,72620.6,72659.42,72532.35,72547.9,0
2026-03-30 10:45:00,72547.9,72611.27,72528.73,72595.06,0
2026-03-30 10:50:00,72592.32,72626.94,72474.12,72489.28,0
2026-03-30 10:55:00,72487.52,72567.37,72420.6,72472.67,0
2026-03-30 11:00:00,72472.89,72534.52,72455.76,72515.55,0
2026-03-30 11:05:00,72515.87,72520.82,72422.83,72422.83,0
2026-03-30 11:10:00,72413.71,72445.36,72351.83,72433.13,0
2026-03-30 11:15:00,72435.94,72446.28,72399.36,72441.11,0
2026-03-30 11:20:00,72433.42,72450.06,72391.5,72432.84,0
2026-03-30 11:25:00,72439.85,72459.32,72386.69,72392.7,0
2026-03-30 11:30:00,72397.46,72509.61,72356.94,72504.6,0
2026-03-30 11:35:00,72504.82,72606.95,72504.82,72536.49,0
2026-03-30 11:40:00,72539.43,72555.06,72447.89,72448.46,0
2026-03-30 11:45:00,72442.53,72444.3,72359.61,72361.94,0
2026-03-30 11:50:00,72362.58,72408.34,72329.16,72402.3,0
2026-03-30 11:55:00,72401.88,72432.51,72371.38,72422.6,0
2026-03-30 12:00:00,72420.87,72644.88,72413.01,72626.25,0
2026-03-30 12:05:00,72628.33,72751.77,72617.72,72666.64,0
2026-03-30 12:10:00,72666.93,72715.07,72647.9,72687.2,0
2026-03-30 12:15:00,72683.09,72706.17,72638.27,72648.97,0
2026-03-30 12:20:00,72654.1,72755.5,72584.66,72585.48,0
2026-03-30 12:25:00,72585.25,72587.17,72493.23,72530.59,0
2026-03-30 12:30:00,72527.61,72559.5,72503.49,72543.27,0
2026-03-30 12:35:00,72538.94,72700.19,72527.87,72698.04,0
2026-03-30 12:40:00,72697.78,72734.48,72666.24,72677.36,0
2026-03-30 12:45:00,72673.01,72683.56,72585.05,72588.04,0
2026-03-30 12:50:00,72587.11,72598.78,72452.11,72504.28,0
2026-03-30 12:55:00,72507.23,72516.8,72464.84,72516.8,0
2026-03-30 13:00:00,72517.4,72533.92,72451.74,72461.19,0
2026-03-30 13:05:00,72462.65,72507.75,72450.64,72470.5,0
2026-03-30 13:10:00,72470.5,72504.73,72427.85,72487.7,0
2026-03-30 13:15:00,72488.61,72531.25,72411.56,72431.51,0
2026-03-30 13:20:00,72427.68,72462.37,72426.13,72433.99,0
2026-03-30 13:25:00,72435.44,72435.44,72346.31,72409.49,0
2026-03-30 13:30:00,72409.53,72415.61,72368.59,72415.61,0
2026-03-30 13:35:00,72417.28,72469.83,72386.04,72438.74,0
2026-03-30 13:40:00,72438.55,72470.26,72324.4,72346.44,0
2026-03-30 13:45:00,72348.61,72364.86,72311.32,72311.32,0
2026-03-30 13:50:00,72302.8,72326.6,72224.89,72233.04,0
2026-03-30 13:55:00,72227.13,72292.06,72221.92,72251.24,0
2026-03-30 14:00:00,72252.76,72423.33,72236.26,72359.31,0
2026-03-30 14:05:00,72355.54,72386.89,72318.44,72323.35,0
2026-03-30 14:10:00,72323.0,72323.0,72221.16,72226.54,0
2026-03-30 14:15:00,72224.79,72236.21,72186.37,72198.23,0
2026-03-30 14:20:00,72200.04,72252.41,72097.62,72105.28,0
2026-03-30 14:25:00,72106.94,72132.44,72077.44,72078.89,0
2026-03-30 14:30:00,72084.51,72184.64,72039.42,72041.19,0
2026-03-30 14:35:00,72039.86,72091.88,72008.31,72031.97,0
2026-03-30 14:40:00,72039.57,72100.38,72026.3,72057.65,0
2026-03-30 14:45:00,72058.01,72104.65,71964.83,72039.21,0
2026-03-30 14:50:00,72042.36,72080.31,71991.33,72000.75,0
2026-03-30 14:55:00,71999.87,72023.39,71971.02,72006.55,0
2026-03-30 15:00:00,71997.66,71997.66,71777.0,71800.2,0
2026-03-30 15:05:00,71804.82,71850.83,71782.98,71824.33,0
2026-03-30 15:10:00,71816.99,71954.42,71800.18,71932.55,0
2026-03-30 15:15:00,71931.65,71931.65,71878.4,71900.67,0
2026-03-30 15:20:00,71900.67,71927.74,71900.67,71927.74,0
2026-03-30 15:25:00,71927.74,71947.7,71927.74,71947.7,0
2026-04-01 09:15:00,73808.77,73808.77,73557.69,73765.06,0
2026-04-01 09:20:00,73771.95,73821.83,73722.98,73807.27,0
2026-04-01 09:25:00,73812.16,73896.08,73808.1,73889.13,0
2026-04-01 09:30:00,73880.27,73912.3,73620.9,73636.05,0
2026-04-01 09:35:00,73635.06,73638.08,73549.32,73583.29,0
2026-04-01 09:40:00,73588.02,73724.97,73584.08,73681.2,0
2026-04-01 09:45:00,73681.39,73797.13,73648.53,73797.04,0
2026-04-01 09:50:00,73794.7,73916.6,73787.0,73861.17,0
2026-04-01 09:55:00,73861.84,73871.02,73775.18,73801.1,0
2026-04-01 10:00:00,73803.4,73961.68,73795.27,73920.87,0
2026-04-01 10:05:00,73918.63,73935.85,73850.13,73857.01,0
2026-04-01 10:10:00,73859.17,73859.17,73713.77,73733.03,0
2026-04-01 10:15:00,73729.85,73760.0,73695.74,73736.38,0
2026-04-01 10:20:00,73737.38,73770.23,73580.42,73606.27,0
2026-04-01 10:25:00,73601.41,73608.09,73433.93,73486.78,0
2026-04-01 10:30:00,73493.38,73558.41,73456.52,73496.34,0
2026-04-01 10:35:00,73496.87,73560.01,73491.04,73539.85,0
2026-04-01 10:40:00,73539.14,73552.41,73467.53,73541.3,0
2026-04-01 10:45:00,73539.73,73578.46,73497.94,73504.79,0
2026-04-01 10:50:00,73509.69,73526.95,73469.38,73492.38,0
2026-04-01 10:55:00,73493.43,73494.38,73432.4,73432.4,0
2026-04-01 11:00:00,73431.04,73432.17,73352.86,73372.2,0
2026-04-01 11:05:00,73372.2,73470.42,73326.71,73436.39,0
2026-04-01 11:10:00,73436.39,73505.03,73396.63,73404.05,0
2026-04-01 11:15:00,73406.61,73421.63,73351.7,73414.19,0
2026-04-01 11:20:00,73416.36,73473.49,73411.52,73468.66,0
2026-04-01 11:25:00,73469.87,73541.84,73463.4,73500.26,0
2026-04-01 11:30:00,73504.53,73569.08,73495.02,73523.48,0
2026-04-01 11:35:00,73522.19,73575.06,73503.0,73572.42,0
2026-04-01 11:40:00,73574.9,73597.27,73522.68,73528.36,0
2026-04-01 11:45:00,73524.45,73528.46,73357.99,73380.54,0
2026-04-01 11:50:00,73383.9,73433.71,73358.16,73364.5,0
2026-04-01 11:55:00,73364.22,73479.28,73339.66,73464.1,0
2026-04-01 12:00:00,73465.64,73682.25,73464.28,73679.8,0
2026-04-01 12:05:00,73679.86,73696.52,73646.85,73683.16,0
2026-04-01 12:10:00,73683.07,73761.65,73654.96,73740.21,0
2026-04-01 12:15:00,73738.61,73755.64,73663.92,73665.95,0
2026-04-01 12:20:00,73665.69,73679.43,73625.56,73649.38,0
2026-04-01 12:25:00,73647.62,73663.63,73608.76,73643.55,0
2026-04-01 12:30:00,73651.21,73698.58,73625.24,73644.36,0
2026-04-01 12:35:00,73648.61,73678.86,73608.19,73675.99,0
2026-04-01 12:40:00,73675.99,73726.23,73646.21,73657.05,0
2026-04-01 12:45:00,73653.93,73807.84,73653.93,73781.65,0
2026-04-01 12:50:00,73783.61,73794.97,73753.97,73783.26,0
2026-04-01 12:55:00,73783.21,73791.09,73728.42,73756.28,0
2026-04-01 13:00:00,73757.49,73790.02,73751.13,73769.7,0
2026-04-01 13:05:00,73770.11,73805.12,73764.28,73782.99,0
2026-04-01 13:10:00,73782.12,73823.86,73689.76,73823.86,0
2026-04-01 13:15:00,73827.63,73878.69,73695.61,73714.83,0
2026-04-01 13:20:00,73713.17,73713.17,73584.2,73591.84,0
2026-04-01 13:25:00,73595.59,73613.22,73558.55,73605.72,0
2026-04-01 13:30:00,73607.86,73608.81,73444.22,73492.65,0
2026-04-01 13:35:00,73493.52,73493.52,73393.14,73459.92,0
2026-04-01 13:40:00,73448.45,73448.45,73058.5,73128.51,0
2026-04-01 13:45:00,73135.45,73290.94,73085.93,73232.75,0
2026-04-01 13:50:00,73227.26,73242.76,73197.2,73219.25,0
2026-04-01 13:55:00,73218.64,73309.78,73179.99,73246.27,0
2026-04-01 14:00:00,73247.05,73326.11,73183.09,73301.07,0
2026-04-01 14:05:00,73298.95,73358.45,73278.65,73351.89,0
2026-04-01 14:10:00,73349.84,73399.54,73306.55,73385.74,0
2026-04-01 14:15:00,73388.59,73417.1,73295.91,73354.7,0
2026-04-01 14:20:00,73357.21,73365.31,73273.28,73303.65,0
2026-04-01 14:25:00,73305.79,73347.92,73283.32,73329.25,0
2026-04-01 14:30:00,73324.35,73343.94,73228.69,73252.24,0
2026-04-01 14:35:00,73253.06,73253.88,73097.28,73105.81,0
2026-04-01 14:40:00,73106.63,73135.9,73023.95,73103.72,0
2026-04-01 14:45:00,73102.47,73103.56,72971.68,73031.32,0
2026-04-01 14:50:00,73033.77,73105.55,73006.82,73079.32,0
2026-04-01 14:55:00,73075.23,73179.54,73054.2,73063.35,0
2026-04-01 15:00:00,73067.08,73195.35,73064.75,73122.52,0
2026-04-01 15:05:00,73125.11,73153.81,73107.95,73149.86,0
2026-04-01 15:10:00,73149.48,73172.22,73092.13,73096.76,0
2026-04-01 15:15:00,73095.41,73131.33,73095.41,73131.33,0
2026-04-01 15:20:00,73131.33,73132.16,73126.43,73126.73,0
2026-04-01 15:25:00,73126.73,73133.71,73126.73,73133.7,0
2026-04-02 09:15:00,72262.05,72262.05,71616.03,71660.11,0
2026-04-02 09:20:00,71666.13,71772.24,71635.61,71756.03,0
2026-04-02 09:25:00,71758.11,71792.96,71709.36,71724.33,0
2026-04-02 09:30:00,71730.77,71823.37,71722.46,71777.71,0
2026-04-02 09:35:00,71783.54,71902.87,71738.35,71776.63,0
2026-04-02 09:40:00,71777.82,71846.33,71729.77,71771.71,0
2026-04-02 09:45:00,71779.2,71834.41,71685.54,71727.75,0
2026-04-02 09:50:00,71720.72,71738.99,71642.53,71681.99,0
2026-04-02 09:55:00,71682.32,71706.79,71642.71,71654.95,0
2026-04-02 10:00:00,71653.94,71699.41,71580.8,71653.79,0
2026-04-02 10:05:00,71652.83,71656.05,71553.31,71553.31,0
2026-04-02 10:10:00,71556.24,71732.81,71545.81,71713.16,0
2026-04-02 10:15:00,71714.34,71714.34,71566.03,71614.81,0
2026-04-02 10:20:00,71613.36,71684.93,71557.83,71557.83,0
2026-04-02 10:25:00,71567.17,71683.74,71559.98,71667.51,0
2026-04-02 10:30:00,71667.51,71695.28,71635.22,71644.25,0
2026-04-02 10:35:00,71643.55,71673.35,71628.86,71656.83,0
2026-04-02 10:40:00,71657.38,71708.9,71647.29,71655.99,0
2026-04-02 10:45:00,71662.09,71683.58,71553.3,71625.72,0
2026-04-02 10:50:00,71623.82,71731.81,71606.45,71695.42,0
2026-04-02 10:55:00,71695.8,71771.1,71651.39,71736.51,0
2026-04-02 11:00:00,71737.8,71761.96,71688.21,71721.78,0
2026-04-02 11:05:00,71722.75,71741.65,71654.28,71713.95,0
2026-04-02 11:10:00,71713.89,71714.25,71643.3,71683.77,0
2026-04-02 11:15:00,71683.7,71692.92,71611.46,71646.37,0
2026-04-02 11:20:00,71646.39,71664.1,71617.32,71638.44,0
2026-04-02 11:25:00,71638.59,71653.38,71590.84,71598.14,0
2026-04-02 11:30:00,71599.0,71652.18,71599.0,71645.7,0
2026-04-02 11:35:00,71641.05,71720.57,71639.11,71686.86,0
2026-04-02 11:40:00,71685.13,71703.63,71643.25,71677.26,0
2026-04-02 11:45:00,71664.43,71755.42,71644.61,71719.1,0
2026-04-02 11:50:00,71721.54,71751.77,71694.7,71728.97,0
2026-04-02 11:55:00,71731.02,71891.48,71712.87,71821.55,0
2026-04-02 12:00:00,71823.72,71859.07,71778.89,71803.18,0
2026-04-02 12:05:00,71804.44,71809.94,71729.1,71768.23,0
2026-04-02 12:10:00,71774.4,71839.44,71757.81,71812.86,0
2026-04-02 12:15:00,71809.34,71821.85,71752.43,71777.1,0
2026-04-02 12:20:00,71777.66,71793.61,71689.87,71781.28,0
2026-04-02 12:25:00,71777.93,71881.92,71769.8,71879.35,0
2026-04-02 12:30:00,71883.88,71969.28,71867.3,71967.85,0
2026-04-02 12:35:00,71968.78,72105.13,71952.65,72071.0,0
2026-04-02 12:40:00,72074.43,72130.61,72036.17,72124.62,0
2026-04-02 12:45:00,72123.65,72130.62,72011.26,72073.65,0
2026-04-02 12:50:00,72079.91,72113.98,71956.53,71962.62,0
2026-04-02 12:55:00,71964.45,72108.93,71964.39,72085.16,0
2026-04-02 13:00:00,72087.48,72228.35,72087.48,72104.25,0
2026-04-02 13:05:00,72105.91,72142.59,71965.62,72140.71,0
2026-04-02 13:10:00,72135.6,72135.6,72068.78,72110.95,0
2026-04-02 13:15:00,72112.34,72185.12,72091.48,72180.7,0
2026-04-02 13:20:00,72182.05,72328.2,72167.46,72328.2,0
2026-04-02 13:25:00,72329.23,72494.3,72281.39,72494.3,0
2026-04-02 13:30:00,72501.22,72545.75,72406.86,72485.64,0
2026-04-02 13:35:00,72492.62,72603.15,72422.21,72589.0,0
2026-04-02 13:40:00,72592.44,72684.23,72590.27,72669.33,0
2026-04-02 13:45:00,72670.05,72741.16,72628.81,72658.88,0
2026-04-02 13:50:00,72659.52,72734.52,72601.05,72660.62,0
2026-04-02 13:55:00,72660.3,72660.3,72523.39,72659.37,0
2026-04-02 14:00:00,72657.11,72735.21,72593.52,72719.43,0
2026-04-02 14:05:00,72716.32,72781.39,72678.95,72776.4,0
2026-04-02 14:10:00,72772.03,72984.33,72769.62,72964.58,0
2026-04-02 14:15:00,72966.35,73124.25,72964.56,73084.71,0
2026-04-02 14:20:00,73076.02,73139.75,73027.86,73139.75,0
2026-04-02 14:25:00,73135.58,73187.75,73068.02,73141.89,0
2026-04-02 14:30:00,73143.81,73254.7,73081.45,73188.93,0
2026-04-02 14:35:00,73205.27,73210.1,72967.9,73006.08,0
2026-04-02 14:40:00,73000.49,73024.32,72807.31,72842.12,0
2026-04-02 14:45:00,72842.92,73010.45,72806.81,72961.97,0
2026-04-02 14:50:00,72959.1,73119.04,72942.32,73091.88,0
2026-04-02 14:55:00,73081.55,73125.87,73051.39,73105.85,0
2026-04-02 15:00:00,73103.59,73237.37,73074.73,73235.01,0
2026-04-02 15:05:00,73240.6,73435.62,73207.58,73428.74,0
2026-04-02 15:10:00,73428.6,73490.13,73376.11,73473.59,0
2026-04-02 15:15:00,73471.93,73471.93,73304.84,73351.55,0
2026-04-02 15:20:00,73351.55,73351.55,73328.85,73328.85,0
2026-04-02 15:25:00,73328.85,73328.85,73319.55,73319.55,0
2026-04-06 09:15:00,73477.53,73559.04,72921.26,73120.32,0
2026-04-06 09:20:00,73152.14,73272.91,73073.82,73089.45,0
2026-04-06 09:25:00,73090.2,73104.35,72917.56,72939.07,0
2026-04-06 09:30:00,72924.3,73161.43,72902.54,73154.12,0
2026-04-06 09:35:00,73153.15,73356.08,73141.73,73226.78,0
2026-04-06 09:40:00,73230.51,73245.83,72887.64,72921.54,0
2026-04-06 09:45:00,72921.15,72986.19,72861.06,72871.13,0
2026-04-06 09:50:00,72868.57,72890.01,72796.67,72805.91,0
2026-04-06 09:55:00,72806.65,72846.21,72796.05,72802.28,0
2026-04-06 10:00:00,72804.68,72879.66,72792.04,72849.44,0
2026-04-06 10:05:00,72849.86,72990.78,72849.86,72953.3,0
2026-04-06 10:10:00,72952.94,73069.04,72895.39,73069.04,0
2026-04-06 10:15:00,73072.88,73141.88,72964.25,73020.15,0
2026-04-06 10:20:00,73019.09,73102.88,73010.31,73045.42,0
2026-04-06 10:25:00,73033.92,73054.0,72887.36,73012.67,0
2026-04-06 10:30:00,73006.48,73015.86,72902.87,73006.47,0
2026-04-06 10:35:00,73004.16,73085.58,73000.7,73085.58,0
2026-04-06 10:40:00,73083.25,73098.79,72987.26,73078.25,0
2026-04-06 10:45:00,73076.42,73103.73,73028.55,73073.88,0
2026-04-06 10:50:00,73073.24,73123.17,72939.16,72968.46,0
2026-04-06 10:55:00,72968.35,73071.81,72938.91,73022.38,0
2026-04-06 11:00:00,73023.6,73028.24,72867.55,72875.42,0
2026-04-06 11:05:00,72873.92,72907.07,72823.28,72856.65,0
2026-04-06 11:10:00,72849.66,72857.74,72731.59,72781.71,0
2026-04-06 11:15:00,72782.04,72942.65,72776.06,72942.55,0
2026-04-06 11:20:00,72944.0,73022.25,72915.33,72973.31,0
2026-04-06 11:25:00,72974.86,72998.76,72910.63,72992.65,0
2026-04-06 11:30:00,72986.99,73012.34,72889.64,72939.81,0
2026-04-06 11:35:00,72938.93,73056.82,72931.19,72990.43,0
2026-04-06 11:40:00,72987.65,73065.27,72929.43,73057.95,0
2026-04-06 11:45:00,73057.42,73106.8,73030.24,73061.43,0
2026-04-06 11:50:00,73070.89,73155.87,73061.61,73132.8,0
2026-04-06 11:55:00,73131.62,73264.89,73127.36,73161.22,0
2026-04-06 12:00:00,73166.88,73191.52,73119.46,73132.26,0
2026-04-06 12:05:00,73129.71,73208.97,73128.59,73168.97,0
2026-04-06 12:10:00,73169.56,73183.96,73101.89,73114.44,0
2026-04-06 12:15:00,73114.61,73138.19,73078.29,73098.51,0
2026-04-06 12:20:00,73098.21,73326.59,73093.47,73234.53,0
2026-04-06 12:25:00,73231.16,73311.66,73224.22,73284.08,0
2026-04-06 12:30:00,73281.21,73281.21,73068.2,73071.39,0
2026-04-06 12:35:00,73070.35,73154.95,73050.14,73108.34,0
2026-04-06 12:40:00,73108.27,73157.09,73062.44,73139.77,0
2026-04-06 12:45:00,73136.3,73408.72,73132.54,73408.47,0
2026-04-06 12:50:00,73408.37,73510.22,73382.73,73475.09,0
2026-04-06 12:55:00,73472.04,73563.53,73470.1,73555.42,0
2026-04-06 13:00:00,73555.87,73594.44,73424.57,73447.78,0
2026-04-06 13:05:00,73446.59,73582.5,73444.88,73575.11,0
2026-04-06 13:10:00,73573.03,73766.14,73572.02,73743.01,0
2026-04-06 13:15:00,73748.96,73791.66,73711.46,73776.78,0
2026-04-06 13:20:00,73771.32,73873.68,73768.84,73811.65,0
2026-04-06 13:25:00,73809.69,73822.27,73711.81,73747.84,0
2026-04-06 13:30:00,73744.47,73862.9,73744.47,73844.71,0
2026-04-06 13:35:00,73845.08,73886.68,73780.14,73780.14,0
2026-04-06 13:40:00,73780.71,73809.42,73712.07,73747.42,0
2026-04-06 13:45:00,73743.15,73803.58,73707.03,73709.15,0
2026-04-06 13:50:00,73715.19,73838.01,73707.3,73829.04,0
2026-04-06 13:55:00,73830.2,73840.62,73746.19,73746.19,0
2026-04-06 14:00:00,73748.84,73863.52,73748.71,73842.21,0
2026-04-06 14:05:00,73842.21,73875.79,73775.0,73780.0,0
2026-04-06 14:10:00,73782.29,73931.52,73779.74,73928.8,0
2026-04-06 14:15:00,73931.81,73985.17,73896.94,73945.31,0
2026-04-06 14:20:00,73945.01,73979.54,73915.46,73922.08,0
2026-04-06 14:25:00,73917.31,73931.37,73834.27,73864.08,0
2026-04-06 14:30:00,73864.96,73969.11,73864.96,73961.5,0
2026-04-06 14:35:00,73956.46,74009.68,73903.04,73946.38,0
2026-04-06 14:40:00,73950.54,73968.19,73894.05,73930.88,0
2026-04-06 14:45:00,73930.87,73967.68,73916.74,73956.07,0
2026-04-06 14:50:00,73957.67,73979.48,73901.62,73914.9,0
2026-04-06 14:55:00,73912.26,73963.95,73845.4,73936.29,0
2026-04-06 15:00:00,73940.31,74099.3,73936.93,74054.83,0
2026-04-06 15:05:00,74069.47,74127.13,74062.91,74114.79,0
2026-04-06 15:10:00,74127.56,74206.91,74101.22,74173.72,0
2026-04-06 15:15:00,74179.02,74179.02,74103.6,74112.29,0
2026-04-06 15:20:00,74112.08,74112.18,74107.74,74108.2,0
2026-04-06 15:25:00,74108.2,74108.66,74106.62,74106.9,0
2026-04-07 09:15:00,73689.66,73689.66,73286.46,73441.52,0
2026-04-07 09:20:00,73436.11,73619.86,73404.69,73551.38,0
2026-04-07 09:25:00,73547.17,73833.59,73540.5,73832.46,0
2026-04-07 09:30:00,73834.39,73868.84,73738.99,73738.99,0
2026-04-07 09:35:00,73739.19,73797.98,73678.73,73706.29,0
2026-04-07 09:40:00,73706.53,73751.02,73520.43,73548.88,0
2026-04-07 09:45:00,73548.14,73752.43,73548.14,73612.66,0
2026-04-07 09:50:00,73614.74,73719.25,73598.08,73685.08,0
2026-04-07 09:55:00,73684.43,73841.88,73684.43,73839.75,0
2026-04-07 10:00:00,73840.4,73930.93,73813.33,73913.58,0
2026-04-07 10:05:00,73919.09,73957.19,73859.69,73868.8,0
2026-04-07 10:10:00,73867.71,73953.51,73840.78,73940.7,0
2026-04-07 10:15:00,73941.34,74033.95,73940.57,74013.97,0
2026-04-07 10:20:00,74013.86,74070.09,73936.28,73970.87,0
2026-04-07 10:25:00,73972.27,74020.33,73952.94,74011.77,0
2026-04-07 10:30:00,74009.11,74017.6,73900.5,73901.19,0
2026-04-07 10:35:00,73903.78,73946.71,73823.36,73946.71,0
2026-04-07 10:40:00,73947.43,74056.04,73945.37,74042.49,0
2026-04-07 10:45:00,74041.22,74046.04,73951.29,73958.74,0
2026-04-07 10:50:00,73964.84,73965.89,73748.53,73780.77,0
2026-04-07 10:55:00,73781.17,73855.91,73668.72,73677.63,0
2026-04-07 11:00:00,73674.91,73739.8,73643.45,73724.4,0
2026-04-07 11:05:00,73717.26,73817.55,73690.37,73748.27,0
2026-04-07 11:10:00,73746.12,73790.32,73716.53,73759.59,0
2026-04-07 11:15:00,73757.89,73880.34,73728.07,73854.93,0
2026-04-07 11:20:00,73857.26,73969.3,73832.66,73963.65,0
2026-04-07 11:25:00,73964.22,74029.44,73949.52,74021.79,0
2026-04-07 11:30:00,74022.14,74031.36,73988.45,74017.69,0
2026-04-07 11:35:00,74017.69,74056.33,73969.68,74032.55,0
2026-04-07 11:40:00,74029.41,74029.41,73932.82,73947.41,0
2026-04-07 11:45:00,73947.75,73961.87,73890.18,73946.5,0
2026-04-07 11:50:00,73942.06,74019.05,73934.17,74015.96,0
2026-04-07 11:55:00,74017.37,74185.49,74017.37,74151.93,0
2026-04-07 12:00:00,74149.09,74163.69,74035.76,74036.46,0
2026-04-07 12:05:00,74030.82,74046.1,73979.84,74042.48,0
2026-04-07 12:10:00,74041.88,74043.16,73917.48,74019.5,0
2026-04-07 12:15:00,74016.64,74023.62,73955.19,73985.4,0
2026-04-07 12:20:00,73982.74,73984.49,73901.04,73917.95,0
2026-04-07 12:25:00,73917.95,73963.76,73903.75,73956.82,0
2026-04-07 12:30:00,73956.3,74012.96,73952.26,73987.53,0
2026-04-07 12:35:00,73989.92,74029.41,73969.45,74029.41,0
2026-04-07 12:40:00,74028.43,74043.98,73981.59,74027.79,0
2026-04-07 12:45:00,74026.46,74046.29,73983.08,74030.65,0
2026-04-07 12:50:00,74024.58,74049.64,73973.62,74003.11,0
2026-04-07 12:55:00,74009.82,74024.08,73938.11,73941.62,0
2026-04-07 13:00:00,73942.16,74011.67,73914.9,74003.03,0
2026-04-07 13:05:00,74005.13,74010.25,73911.43,73915.91,0
2026-04-07 13:10:00,73917.4,74044.88,73892.78,73998.09,0
2026-04-07 13:15:00,74000.31,74090.96,73998.64,74085.39,0
2026-04-07 13:20:00,74086.44,74092.35,74034.54,74052.94,0
2026-04-07 13:25:00,74053.13,74072.42,73990.36,74065.65,0
2026-04-07 13:30:00,74068.34,74329.86,74068.34,74243.48,0
2026-04-07 13:35:00,74244.83,74304.6,74230.11,74294.53,0
