Datetime,Open,High,Low,Close,Volume
2026-01-27 11:10:00,25019.95,25030.3,25013.8,25029.4,0
2026-01-27 11:15:00,25029.05,25057.1,25022.1,25048.05,0
2026-01-27 11:20:00,25049.8,25064.85,25037.15,25039.4,0
2026-01-27 11:25:00,25038.65,25066.65,25030.95,25057.7,0
2026-01-27 11:30:00,25057.75,25084.8,25052.55,25063.0,0
2026-01-27 11:35:00,25063.0,25091.65,25062.85,25090.5,0
2026-01-27 11:40:00,25091.0,25157.85,25079.45,25154.65,0
2026-01-27 11:45:00,25154.15,25162.05,25107.75,25108.15,0
2026-01-27 11:50:00,25109.4,25109.7,25084.2,25086.75,0
2026-01-27 11:55:00,25088.55,25116.95,25083.6,25103.65,0
2026-01-27 12:00:00,25104.0,25131.8,25092.65,25113.65,0
2026-01-27 12:05:00,25114.55,25125.9,25114.15,25115.25,0
2026-01-27 12:10:00,25116.25,25137.65,25113.95,25120.35,0
2026-01-27 12:15:00,25121.55,25127.55,25091.25,25091.95,0
2026-01-27 12:20:00,25092.0,25135.5,25091.2,25127.6,0
2026-01-27 12:25:00,25127.1,25138.2,25100.35,25102.1,0
2026-01-27 12:30:00,25102.25,25109.25,25083.1,25098.8,0
2026-01-27 12:35:00,25099.0,25101.8,25070.55,25086.4,0
2026-01-27 12:40:00,25086.1,25093.65,25076.55,25079.55,0
2026-01-27 12:45:00,25081.2,25091.8,25058.5,25058.5,0
2026-01-27 12:50:00,25060.45,25100.4,25056.5,25094.3,0
2026-01-27 12:55:00,25094.0,25096.85,25082.35,25088.95,0
2026-01-27 13:00:00,25088.95,25090.45,25065.15,25080.95,0
2026-01-27 13:05:00,25080.7,25094.4,25074.2,25089.6,0
2026-01-27 13:10:00,25089.5,25090.9,25071.15,25088.95,0
2026-01-27 13:15:00,25089.1,25099.5,25081.2,25098.05,0
2026-01-27 13:20:00,25098.6,25112.75,25085.9,25103.55,0
2026-01-27 13:25:00,25102.4,25123.7,25089.85,25120.9,0
2026-01-27 13:30:00,25122.7,25132.25,25106.5,25106.9,0
2026-01-27 13:35:00,25107.25,25108.55,25027.7,25031.7,0
2026-01-27 13:40:00,25033.6,25064.1,25018.0,25045.25,0
2026-01-27 13:45:00,25046.15,25060.75,25040.65,25058.65,0
2026-01-27 13:50:00,25059.8,25065.9,25036.95,25043.45,0
2026-01-27 13:55:00,25043.75,25065.65,25039.6,25049.35,0
2026-01-27 14:00:00,25050.85,25055.65,25013.15,25016.55,0
2026-01-27 14:05:00,25017.4,25033.1,24998.25,25024.45,0
2026-01-27 14:10:00,25026.05,25059.4,25024.35,25034.55,0
2026-01-27 14:15:00,25034.9,25039.5,25024.05,25029.35,0
2026-01-27 14:20:00,25030.05,25032.85,25007.85,25021.25,0
2026-01-27 14:25:00,25022.7,25039.45,25019.0,25032.65,0
2026-01-27 14:30:00,25032.7,25051.1,25024.45,25041.75,0
2026-01-27 14:35:00,25042.3,25093.05,25040.65,25092.4,0
2026-01-27 14:40:00,25093.1,25108.65,25084.85,25087.6,0
2026-01-27 14:45:00,25088.9,25116.05,25088.3,25115.2,0
2026-01-27 14:50:00,25115.9,25145.8,25115.15,25142.5,0
2026-01-27 14:55:00,25143.6,25155.3,25116.55,25139.45,0
2026-01-27 15:00:00,25141.2,25145.55,25100.75,25128.85,0
2026-01-27 15:05:00,25130.5,25160.25,25125.9,25147.7,0
2026-01-27 15:10:00,25142.95,25175.35,25142.75,25170.4,0
2026-01-27 15:15:00,25169.25,25207.35,25168.05,25202.9,0
2026-01-27 15:20:00,25203.95,25229.95,25190.65,25229.95,0
2026-01-27 15:25:00,25230.4,25246.1,25225.7,25234.1,0
2026-01-28 09:15:00,25248.6,25336.15,25227.65,25336.0,0
2026-01-28 09:20:00,25335.45,25371.4,25335.1,25358.75,0
2026-01-28 09:25:00,25357.9,25366.65,25324.7,25352.75,0
2026-01-28 09:30:00,25352.1,25363.9,25308.7,25309.3,0
2026-01-28 09:35:00,25310.3,25319.1,25286.5,25311.1,0
2026-01-28 09:40:00,25311.4,25319.85,25289.0,25293.0,0
2026-01-28 09:45:00,25292.95,25299.6,25278.1,25292.7,0
2026-01-28 09:50:00,25292.65,25302.9,25278.55,25288.4,0
2026-01-28 09:55:00,25288.4,25304.65,25272.7,25303.7,0
2026-01-28 10:00:00,25304.7,25316.4,25281.7,25289.8,0
2026-01-28 10:05:00,25290.25,25295.65,25244.45,25252.1,0
2026-01-28 10:10:00,25252.85,25265.1,25232.7,25248.1,0
2026-01-28 10:15:00,25248.3,25260.4,25235.6,25260.4,0
2026-01-28 10:20:00,25260.35,25278.1,25254.25,25274.85,0
2026-01-28 10:25:00,25275.35,25281.6,25246.5,25246.5,0
2026-01-28 10:30:00,25246.85,25260.7,25234.05,25259.0,0
2026-01-28 10:35:00,25259.3,25302.2,25256.15,25301.6,0
2026-01-28 10:40:00,25301.85,25301.85,25279.8,25281.7,0
2026-01-28 10:45:00,25282.2,25285.8,25267.35,25281.15,0
2026-01-28 10:50:00,25280.8,25298.6,25280.6,25296.3,0
2026-01-28 10:55:00,25296.15,25307.35,25286.7,25298.75,0
2026-01-28 11:00:00,25299.85,25322.45,25288.85,25321.1,0
2026-01-28 11:05:00,25321.0,25330.6,25314.45,25321.15,0
2026-01-28 11:10:00,25320.6,25326.7,25312.9,25325.6,0
2026-01-28 11:15:00,25325.35,25328.6,25313.3,25322.55,0
2026-01-28 11:20:00,25322.5,25339.15,25318.95,25337.9,0
2026-01-28 11:25:00,25337.2,25351.05,25330.7,25336.95,0
2026-01-28 11:30:00,25337.4,25343.95,25330.95,25337.8,0
2026-01-28 11:35:00,25337.4,25338.1,25301.1,25309.4,0
2026-01-28 11:40:00,25310.55,25310.55,25292.3,25292.5,0
2026-01-28 11:45:00,25292.8,25320.95,25290.65,25316.5,0
2026-01-28 11:50:00,25317.1,25321.9,25309.0,25314.6,0
2026-01-28 11:55:00,25314.15,25322.45,25310.2,25321.8,0
2026-01-28 12:00:00,25320.85,25332.25,25318.9,25328.75,0
2026-01-28 12:05:00,25329.15,25339.5,25316.45,25317.5,0
2026-01-28 12:10:00,25317.55,25319.35,25306.95,25313.8,0
2026-01-28 12:15:00,25313.8,25318.05,25299.95,25302.0,0
2026-01-28 12:20:00,25302.5,25309.95,25286.05,25286.1,0
2026-01-28 12:25:00,25286.6,25290.2,25269.0,25271.8,0
2026-01-28 12:30:00,25272.0,25286.2,25269.05,25279.5,0
2026-01-28 12:35:00,25280.25,25285.95,25271.1,25274.9,0
2026-01-28 12:40:00,25274.65,25277.85,25258.95,25275.35,0
2026-01-28 12:45:00,25275.6,25281.05,25263.05,25265.1,0
2026-01-28 12:50:00,25264.4,25279.45,25261.0,25265.4,0
2026-01-28 12:55:00,25265.15,25268.35,25257.05,25258.1,0
2026-01-28 13:00:00,25258.1,25269.15,25252.05,25262.25,0
2026-01-28 13:05:00,25262.4,25267.15,25256.35,25260.05,0
2026-01-28 13:10:00,25260.05,25279.7,25256.85,25276.25,0
2026-01-28 13:15:00,25276.6,25291.3,25268.8,25278.55,0
2026-01-28 13:20:00,25278.5,25280.15,25215.05,25238.3,0
2026-01-28 13:25:00,25239.25,25252.55,25227.85,25238.65,0
2026-01-28 13:30:00,25238.35,25251.5,25232.8,25232.8,0
2026-01-28 13:35:00,25233.0,25234.9,25225.85,25232.4,0
2026-01-28 13:40:00,25232.0,25240.8,25207.15,25208.35,0
2026-01-28 13:45:00,25207.35,25213.45,25191.6,25198.8,0
2026-01-28 13:50:00,25199.05,25220.85,25188.15,25218.85,0
2026-01-28 13:55:00,25218.85,25234.2,25216.9,25231.3,0
2026-01-28 14:00:00,25232.25,25242.8,25224.6,25235.5,0
2026-01-28 14:05:00,25235.8,25237.45,25221.7,25223.8,0
2026-01-28 14:10:00,25223.95,25233.55,25205.15,25209.05,0
2026-01-28 14:15:00,25208.65,25226.45,25201.1,25226.35,0
2026-01-28 14:20:00,25226.4,25232.15,25211.0,25219.1,0
2026-01-28 14:25:00,25219.8,25239.6,25216.35,25235.15,0
2026-01-28 14:30:00,25235.15,25250.7,25224.3,25224.3,0
2026-01-28 14:35:00,25223.55,25240.6,25218.95,25236.75,0
2026-01-28 14:40:00,25237.65,25253.2,25232.8,25251.55,0
2026-01-28 14:45:00,25252.05,25280.85,25251.2,25280.5,0
2026-01-28 14:50:00,25280.9,25309.55,25278.0,25307.2,0
2026-01-28 14:55:00,25307.75,25329.05,25307.75,25320.7,0
2026-01-28 15:00:00,25320.8,25344.5,25320.8,25334.35,0
2026-01-28 15:05:00,25333.6,25344.1,25323.2,25333.2,0
2026-01-28 15:10:00,25333.2,25334.65,25322.5,25329.65,0
2026-01-28 15:15:00,25329.75,25356.45,25329.75,25350.55,0
2026-01-28 15:20:00,25350.55,25357.9,25346.4,25351.6,0
2026-01-28 15:25:00,25350.5,25358.4,25341.0,25348.05,0
2026-01-29 09:15:00,25346.4,25346.4,25250.3,25280.55,0
2026-01-29 09:20:00,25281.3,25285.45,25252.4,25275.85,0
2026-01-29 09:25:00,25275.05,25304.6,25271.6,25272.6,0
2026-01-29 09:30:00,25270.7,25282.25,25252.3,25280.55,0
2026-01-29 09:35:00,25279.0,25279.1,25216.1,25225.7,0
2026-01-29 09:40:00,25225.9,25241.65,25208.1,25210.7,0
2026-01-29 09:45:00,25209.0,25232.8,25204.4,25229.1,0
2026-01-29 09:50:00,25227.45,25238.35,25176.7,25180.7,0
2026-01-29 09:55:00,25181.45,25192.15,25160.05,25184.85,0
2026-01-29 10:00:00,25185.3,25197.9,25167.05,25193.0,0
2026-01-29 10:05:00,25192.85,25200.05,25172.9,25190.7,0
2026-01-29 10:10:00,25190.4,25214.35,25178.85,25211.65,0
2026-01-29 10:15:00,25210.35,25228.85,25205.4,25210.85,0
2026-01-29 10:20:00,25211.25,25218.3,25167.65,25213.3,0
2026-01-29 10:25:00,25211.85,25214.9,25179.2,25194.3,0
2026-01-29 10:30:00,25194.3,25218.5,25183.4,25212.45,0
2026-01-29 10:35:00,25213.1,25221.65,25186.4,25186.4,0
2026-01-29 10:40:00,25186.25,25204.95,25175.65,25190.0,0
2026-01-29 10:45:00,25191.05,25200.85,25184.5,25184.85,0
2026-01-29 10:50:00,25184.35,25227.95,25183.55,25224.05,0
2026-01-29 10:55:00,25223.95,25240.55,25218.6,25234.0,0
2026-01-29 11:00:00,25234.6,25247.15,25232.35,25238.4,0
2026-01-29 11:05:00,25238.55,25252.1,25230.1,25247.4,0
2026-01-29 11:10:00,25247.75,25258.95,25242.05,25257.8,0
2026-01-29 11:15:00,25257.95,25279.25,25257.2,25267.55,0
2026-01-29 11:20:00,25267.55,25296.9,25263.25,25287.5,0
2026-01-29 11:25:00,25287.75,25287.75,25261.25,25278.4,0
2026-01-29 11:30:00,25277.4,25295.2,25261.5,25262.8,0
2026-01-29 11:35:00,25262.85,25267.4,25249.0,25256.1,0
2026-01-29 11:40:00,25255.8,25276.75,25254.25,25269.45,0
2026-01-29 11:45:00,25270.2,25270.2,25249.15,25262.8,0
2026-01-29 11:50:00,25263.0,25274.9,25240.0,25244.25,0
2026-01-29 11:55:00,25243.95,25263.4,25243.55,25258.8,0
2026-01-29 12:00:00,25259.1,25268.8,25255.65,25265.5,0
2026-01-29 12:05:00,25265.6,25287.95,25259.9,25284.15,0
2026-01-29 12:10:00,25283.7,25286.55,25265.0,25280.75,0
2026-01-29 12:15:00,25280.4,25282.95,25267.1,25271.35,0
2026-01-29 12:20:00,25271.15,25290.15,25262.05,25288.3,0
2026-01-29 12:25:00,25289.15,25289.15,25268.2,25284.95,0
2026-01-29 12:30:00,25285.85,25309.05,25284.9,25297.3,0
2026-01-29 12:35:00,25297.9,25300.8,25286.7,25288.8,0
2026-01-29 12:40:00,25289.65,25297.15,25281.25,25282.5,0
2026-01-29 12:45:00,25282.3,25309.45,25276.45,25302.45,0
2026-01-29 12:50:00,25303.15,25332.6,25301.85,25329.25,0
2026-01-29 12:55:00,25330.05,25340.85,25317.05,25321.8,0
2026-01-29 13:00:00,25322.25,25351.65,25321.0,25351.3,0
2026-01-29 13:05:00,25351.65,25367.3,25349.35,25356.85,0
2026-01-29 13:10:00,25357.15,25364.0,25345.25,25353.65,0
2026-01-29 13:15:00,25353.45,25356.4,25334.75,25338.3,0
2026-01-29 13:20:00,25338.25,25347.4,25335.75,25345.45,0
2026-01-29 13:25:00,25345.75,25350.5,25328.3,25336.75,0
2026-01-29 13:30:00,25337.15,25379.9,25333.45,25374.05,0
2026-01-29 13:35:00,25374.3,25389.75,25371.85,25388.7,0
2026-01-29 13:40:00,25387.8,25403.45,25380.3,25402.5,0
2026-01-29 13:45:00,25403.45,25430.3,25400.05,25419.5,0
2026-01-29 13:50:00,25419.15,25426.1,25414.9,25421.4,0
2026-01-29 13:55:00,25421.15,25431.05,25416.4,25430.9,0
2026-01-29 14:00:00,25430.05,25436.25,25416.5,25416.9,0
2026-01-29 14:05:00,25416.95,25416.95,25383.65,25384.9,0
2026-01-29 14:10:00,25385.1,25420.85,25384.3,25412.9,0
2026-01-29 14:15:00,25413.3,25420.05,25400.35,25401.85,0
2026-01-29 14:20:00,25402.55,25410.8,25398.65,25409.85,0
2026-01-29 14:25:00,25409.95,25431.0,25408.6,25430.95,0
2026-01-29 14:30:00,25431.15,25454.0,25430.7,25448.0,0
2026-01-29 14:35:00,25447.6,25451.25,25434.95,25441.75,0
2026-01-29 14:40:00,25441.25,25444.45,25430.65,25440.25,0
2026-01-29 14:45:00,25439.7,25455.05,25436.2,25451.2,0
2026-01-29 14:50:00,25451.5,25457.2,25440.05,25444.85,0
2026-01-29 14:55:00,25444.8,25444.8,25429.95,25434.8,0
2026-01-29 15:00:00,25436.95,25445.9,25408.0,25419.4,0
2026-01-29 15:05:00,25420.0,25433.85,25408.0,25421.45,0
2026-01-29 15:10:00,25423.0,25428.35,25407.6,25407.6,0
2026-01-29 15:15:00,25407.65,25431.65,25405.1,25421.55,0
2026-01-29 15:20:00,25421.5,25427.7,25408.7,25412.45,0
2026-01-29 15:25:00,25413.85,25425.95,25405.7,25422.1,0
2026-01-30 09:15:00,25261.25,25284.4,25226.75,25259.3,0
2026-01-30 09:20:00,25257.8,25266.0,25234.2,25238.85,0
2026-01-30 09:25:00,25236.15,25280.6,25230.65,25242.0,0
2026-01-30 09:30:00,25242.5,25261.9,25219.15,25261.4,0
2026-01-30 09:35:00,25261.2,25308.5,25261.2,25290.65,0
2026-01-30 09:40:00,25291.05,25304.55,25268.8,25292.25,0
2026-01-30 09:45:00,25291.75,25308.05,25280.95,25305.55,0
2026-01-30 09:50:00,25303.65,25323.0,25298.2,25316.45,0
2026-01-30 09:55:00,25316.45,25317.55,25274.35,25283.4,0
2026-01-30 10:00:00,25283.95,25315.95,25279.95,25288.6,0
2026-01-30 10:05:00,25288.1,25288.9,25266.45,25282.65,0
2026-01-30 10:10:00,25282.55,25315.75,25275.45,25314.3,0
2026-01-30 10:15:00,25315.8,25319.65,25303.35,25303.35,0
2026-01-30 10:20:00,25303.25,25304.35,25274.5,25279.3,0
2026-01-30 10:25:00,25279.75,25281.4,25268.95,25279.6,0
2026-01-30 10:30:00,25279.95,25299.95,25273.45,25292.05,0
2026-01-30 10:35:00,25291.55,25302.0,25282.0,25301.25,0
2026-01-30 10:40:00,25300.9,25311.6,25295.9,25302.1,0
2026-01-30 10:45:00,25301.05,25312.65,25297.25,25297.6,0
2026-01-30 10:50:00,25297.75,25298.35,25284.3,25296.8,0
2026-01-30 10:55:00,25296.25,25306.5,25295.15,25302.05,0
2026-01-30 11:00:00,25302.4,25309.2,25298.95,25300.45,0
2026-01-30 11:05:00,25300.65,25300.65,25262.0,25263.1,0
2026-01-30 11:10:00,25262.85,25267.35,25247.1,25255.45,0
2026-01-30 11:15:00,25255.35,25260.05,25246.45,25252.35,0
2026-01-30 11:20:00,25252.45,25263.8,25244.0,25263.5,0
2026-01-30 11:25:00,25263.25,25282.85,25256.6,25258.95,0
2026-01-30 11:30:00,25257.55,25261.75,25232.0,25245.85,0
2026-01-30 11:35:00,25245.3,25274.95,25242.95,25274.05,0
2026-01-30 11:40:00,25273.95,25280.35,25269.65,25272.45,0
2026-01-30 11:45:00,25271.85,25275.4,25256.3,25261.7,0
2026-01-30 11:50:00,25261.05,25294.0,25259.65,25287.4,0
2026-01-30 11:55:00,25287.7,25293.35,25257.65,25261.4,0
2026-01-30 12:00:00,25262.0,25265.35,25248.85,25258.35,0
2026-01-30 12:05:00,25258.15,25271.0,25253.8,25268.6,0
2026-01-30 12:10:00,25269.1,25294.85,25268.25,25294.7,0
2026-01-30 12:15:00,25293.65,25301.8,25270.6,25274.6,0
2026-01-30 12:20:00,25275.25,25311.95,25275.25,25306.95,0
2026-01-30 12:25:00,25306.75,25316.6,25288.95,25294.05,0
2026-01-30 12:30:00,25293.8,25309.1,25291.2,25295.35,0
2026-01-30 12:35:00,25296.45,25304.8,25281.45,25300.05,0
2026-01-30 12:40:00,25299.9,25309.85,25288.8,25293.55,0
2026-01-30 12:45:00,25293.7,25300.85,25290.15,25293.0,0
2026-01-30 12:50:00,25293.1,25299.7,25285.2,25298.2,0
2026-01-30 12:55:00,25298.3,25303.3,25288.3,25302.65,0
2026-01-30 13:00:00,25303.75,25306.15,25274.65,25276.95,0
2026-01-30 13:05:00,25276.6,25277.6,25243.25,25243.75,0
2026-01-30 13:10:00,25243.9,25260.25,25238.5,25247.05,0
2026-01-30 13:15:00,25247.4,25247.5,25213.8,25232.6,0
2026-01-30 13:20:00,25232.55,25238.0,25227.0,25229.8,0
2026-01-30 13:25:00,25229.95,25239.95,25228.6,25230.5,0
2026-01-30 13:30:00,25230.5,25254.65,25229.55,25254.3,0
2026-01-30 13:35:00,25254.9,25270.05,25251.9,25269.85,0
2026-01-30 13:40:00,25270.2,25306.5,25269.8,25301.2,0
2026-01-30 13:45:00,25302.05,25313.1,25284.9,25299.2,0
2026-01-30 13:50:00,25297.45,25338.9,25295.65,25329.6,0
2026-01-30 13:55:00,25331.15,25344.3,25322.75,25342.65,0
2026-01-30 14:00:00,25343.8,25352.3,25331.7,25338.8,0
2026-01-30 14:05:00,25338.95,25365.65,25338.55,25365.65,0
2026-01-30 14:10:00,25366.65,25370.6,25344.1,25352.45,0
2026-01-30 14:15:00,25353.5,25356.45,25344.1,25353.15,0
2026-01-30 14:20:00,25352.6,25356.35,25336.5,25346.75,0
2026-01-30 14:25:00,25348.15,25348.3,25326.35,25336.1,0
2026-01-30 14:30:00,25335.45,25341.5,25320.55,25322.5,0
2026-01-30 14:35:00,25322.05,25348.65,25320.05,25344.85,0
2026-01-30 14:40:00,25344.8,25350.3,25303.95,25311.6,0
2026-01-30 14:45:00,25310.15,25351.95,25302.2,25348.3,0
2026-01-30 14:50:00,25347.3,25357.8,25343.15,25352.45,0
2026-01-30 14:55:00,25351.65,25368.8,25340.35,25352.45,0
2026-01-30 15:00:00,25352.45,25354.2,25293.3,25314.05,0
2026-01-30 15:05:00,25314.35,25324.5,25306.5,25320.9,0
2026-01-30 15:10:00,25322.0,25333.85,25318.2,25319.7,0
2026-01-30 15:15:00,25321.0,25343.9,25316.45,25324.45,0
2026-01-30 15:20:00,25325.15,25327.25,25311.05,25313.25,0
2026-01-30 15:25:00,25313.85,25337.65,25309.6,25315.8,0
2026-02-03 09:15:00,26264.9,26290.2,25776.1,25809.75,0
2026-02-03 09:20:00,25811.1,25869.0,25807.75,25808.95,0
2026-02-03 09:25:00,25813.2,25823.1,25766.4,25786.25,0
2026-02-03 09:30:00,25785.3,25795.25,25755.0,25755.15,0
2026-02-03 09:35:00,25756.3,25782.05,25746.95,25772.65,0
2026-02-03 09:40:00,25771.65,25777.5,25720.6,25727.3,0
2026-02-03 09:45:00,25726.3,25777.5,25676.7,25776.4,0
2026-02-03 09:50:00,25775.85,25793.1,25732.15,25732.15,0
2026-02-03 09:55:00,25733.4,25748.15,25696.9,25702.6,0
2026-02-03 10:00:00,25703.55,25729.15,25701.3,25701.3,0
2026-02-03 10:05:00,25701.6,25702.7,25642.35,25685.35,0
2026-02-03 10:10:00,25685.25,25685.25,25645.2,25671.0,0
2026-02-03 10:15:00,25672.35,25761.45,25672.35,25753.35,0
2026-02-03 10:20:00,25753.5,25786.55,25753.3,25781.25,0
2026-02-03 10:25:00,25782.05,25794.7,25771.0,25771.15,0
2026-02-03 10:30:00,25771.55,25818.5,25763.7,25810.3,0
2026-02-03 10:35:00,25810.55,25821.65,25805.6,25814.0,0
2026-02-03 10:40:00,25813.85,25819.2,25795.95,25798.3,0
2026-02-03 10:45:00,25798.3,25804.4,25756.05,25763.7,0
2026-02-03 10:50:00,25764.3,25767.4,25746.7,25766.3,0
2026-02-03 10:55:00,25765.5,25798.2,25764.85,25780.1,0
2026-02-03 11:00:00,25780.7,25810.5,25778.8,25794.0,0
2026-02-03 11:05:00,25794.45,25803.4,25775.9,25778.0,0
2026-02-03 11:10:00,25778.1,25789.0,25765.5,25784.2,0
2026-02-03 11:15:00,25785.15,25794.75,25773.9,25776.85,0
2026-02-03 11:20:00,25777.3,25801.7,25774.55,25798.7,0
2026-02-03 11:25:00,25799.7,25824.05,25798.8,25815.75,0
2026-02-03 11:30:00,25815.9,25859.85,25805.75,25858.4,0
2026-02-03 11:35:00,25857.85,25863.15,25834.15,25847.05,0
2026-02-03 11:40:00,25847.9,25861.15,25846.45,25851.55,0
2026-02-03 11:45:00,25851.2,25855.9,25830.65,25833.25,0
2026-02-03 11:50:00,25833.55,25841.05,25826.15,25835.25,0
2026-02-03 11:55:00,25835.6,25850.25,25832.25,25847.85,0
2026-02-03 12:00:00,25849.2,25851.85,25818.75,25820.05,0
2026-02-03 12:05:00,25820.1,25834.35,25813.25,25828.25,0
2026-02-03 12:10:00,25828.25,25843.35,25827.95,25836.55,0
2026-02-03 12:15:00,25837.35,25838.6,25822.95,25829.3,0
2026-02-03 12:20:00,25830.4,25835.45,25812.15,25812.15,0
2026-02-03 12:25:00,25811.6,25812.45,25780.85,25786.55,0
2026-02-03 12:30:00,25786.25,25812.1,25781.7,25795.05,0
2026-02-03 12:35:00,25796.5,25797.05,25767.55,25789.9,0
2026-02-03 12:40:00,25792.45,25801.75,25788.5,25796.05,0
2026-02-03 12:45:00,25796.45,25797.7,25783.5,25784.1,0
2026-02-03 12:50:00,25784.3,25797.85,25780.1,25790.8,0
2026-02-03 12:55:00,25791.45,25805.5,25785.65,25795.6,0
2026-02-03 13:00:00,25795.45,25808.6,25792.1,25801.35,0
2026-02-03 13:05:00,25801.05,25811.5,25790.15,25791.15,0
2026-02-03 13:10:00,25791.3,25795.65,25786.4,25790.3,0
2026-02-03 13:15:00,25791.3,25800.45,25790.15,25798.6,0
2026-02-03 13:20:00,25797.75,25800.15,25786.95,25793.05,0
2026-02-03 13:25:00,25793.0,25795.05,25744.0,25771.05,0
2026-02-03 13:30:00,25771.7,25779.7,25758.4,25759.3,0
2026-02-03 13:35:00,25758.65,25777.35,25729.4,25773.5,0
2026-02-03 13:40:00,25773.0,25811.45,25770.5,25800.8,0
2026-02-03 13:45:00,25802.05,25811.85,25795.05,25796.1,0
2026-02-03 13:50:00,25795.6,25806.9,25787.4,25806.7,0
2026-02-03 13:55:00,25806.0,25810.35,25770.15,25770.35,0
2026-02-03 14:00:00,25770.85,25777.85,25755.6,25776.45,0
2026-02-03 14:05:00,25775.95,25785.8,25765.75,25785.6,0
2026-02-03 14:10:00,25785.0,25786.7,25765.7,25775.15,0
2026-02-03 14:15:00,25774.4,25781.55,25763.4,25764.0,0
2026-02-03 14:20:00,25763.4,25778.7,25763.0,25772.85,0
2026-02-03 14:25:00,25772.5,25773.45,25766.25,25768.9,0
2026-02-03 14:30:00,25769.05,25788.1,25740.3,25762.8,0
2026-02-03 14:35:00,25763.4,25776.5,25763.25,25766.5,0
2026-02-03 14:40:00,25766.45,25766.5,25741.35,25746.6,0
2026-02-03 14:45:00,25746.2,25767.65,25740.2,25762.0,0
2026-02-03 14:50:00,25761.55,25770.0,25749.3,25764.0,0
2026-02-03 14:55:00,25763.55,25790.35,25760.85,25778.05,0
2026-02-03 15:00:00,25778.75,25780.45,25714.45,25719.65,0
2026-02-03 15:05:00,25719.9,25737.5,25696.85,25716.85,0
2026-02-03 15:10:00,25717.15,25739.25,25699.8,25717.85,0
2026-02-03 15:15:00,25721.9,25749.45,25706.05,25741.3,0
2026-02-03 15:20:00,25741.6,25741.6,25726.75,25730.45,0
2026-02-03 15:25:00,25731.15,25732.2,25708.5,25714.8,0
2026-02-04 09:15:00,25659.9,25742.0,25572.3,25710.7,0
2026-02-04 09:20:00,25712.55,25761.15,25708.35,25754.15,0
2026-02-04 09:25:00,25754.8,25787.8,25749.65,25752.65,0
2026-02-04 09:30:00,25752.65,25789.55,25752.65,25762.25,0
2026-02-04 09:35:00,25761.95,25764.2,25728.2,25729.75,0
2026-02-04 09:40:00,25729.7,25791.05,25729.7,25788.65,0
2026-02-04 09:45:00,25788.05,25794.05,25779.9,25786.45,0
2026-02-04 09:50:00,25786.25,25786.95,25748.1,25762.65,0
2026-02-04 09:55:00,25763.1,25782.05,25756.2,25781.5,0
2026-02-04 10:00:00,25779.55,25785.35,25772.3,25776.15,0
2026-02-04 10:05:00,25775.7,25800.05,25771.3,25796.0,0
2026-02-04 10:10:00,25795.85,25801.8,25774.9,25782.3,0
2026-02-04 10:15:00,25782.55,25787.05,25757.35,25757.35,0
2026-02-04 10:20:00,25757.25,25769.6,25737.55,25744.8,0
2026-02-04 10:25:00,25744.8,25753.8,25735.95,25743.3,0
2026-02-04 10:30:00,25744.15,25750.35,25723.55,25726.5,0
2026-02-04 10:35:00,25726.2,25732.2,25709.55,25727.45,0
2026-02-04 10:40:00,25727.1,25743.75,25724.0,25740.35,0
2026-02-04 10:45:00,25739.0,25755.9,25729.6,25752.85,0
2026-02-04 10:50:00,25751.85,25756.9,25739.05,25743.3,0
2026-02-04 10:55:00,25742.4,25750.4,25734.95,25746.2,0
2026-02-04 11:00:00,25745.9,25760.15,25737.3,25749.05,0
2026-02-04 11:05:00,25748.8,25759.0,25736.7,25737.15,0
2026-02-04 11:10:00,25737.4,25738.0,25714.15,25723.95,0
2026-02-04 11:15:00,25724.0,25726.8,25704.9,25708.95,0
2026-02-04 11:20:00,25709.1,25723.25,25695.4,25698.05,0
2026-02-04 11:25:00,25696.9,25704.65,25685.95,25699.35,0
2026-02-04 11:30:00,25698.15,25711.5,25691.25,25705.15,0
2026-02-04 11:35:00,25705.85,25709.1,25698.1,25703.45,0
2026-02-04 11:40:00,25703.2,25723.9,25702.6,25717.35,0
2026-02-04 11:45:00,25717.05,25725.6,25703.85,25714.2,0
2026-02-04 11:50:00,25713.75,25723.15,25695.65,25721.9,0
2026-02-04 11:55:00,25721.35,25729.55,25717.9,25727.45,0
2026-02-04 12:00:00,25726.9,25734.85,25711.25,25717.55,0
2026-02-04 12:05:00,25717.4,25737.9,25716.8,25736.35,0
2026-02-04 12:10:00,25736.2,25742.55,25731.65,25742.55,0
2026-02-04 12:15:00,25741.7,25750.3,25732.4,25734.15,0
2026-02-04 12:20:00,25733.5,25738.3,25723.6,25727.85,0
2026-02-04 12:25:00,25727.2,25756.3,25727.2,25748.0,0
2026-02-04 12:30:00,25746.85,25747.7,25731.35,25738.5,0
2026-02-04 12:35:00,25738.0,25742.95,25727.2,25741.55,0
2026-02-04 12:40:00,25741.2,25762.95,25738.7,25738.7,0
2026-02-04 12:45:00,25738.6,25738.9,25722.2,25723.35,0
2026-02-04 12:50:00,25723.9,25725.0,25712.45,25720.4,0
2026-02-04 12:55:00,25720.1,25721.6,25701.25,25705.15,0
2026-02-04 13:00:00,25704.55,25718.25,25702.65,25717.1,0
2026-02-04 13:05:00,25717.2,25738.1,25715.6,25733.9,0
