Datetime,Open,High,Low,Close,Volume
2026-03-10 11:10:00,56862.45,56875.65,56838.7,56870.05,0
2026-03-10 11:15:00,56872.6,56914.3,56829.75,56841.5,0
2026-03-10 11:20:00,56849.6,56904.5,56824.9,56901.65,0
2026-03-10 11:25:00,56900.5,56935.05,56854.6,56894.9,0
2026-03-10 11:30:00,56896.8,56954.75,56882.7,56954.35,0
2026-03-10 11:35:00,56953.45,56987.25,56938.5,56970.05,0
2026-03-10 11:40:00,56970.05,56990.8,56961.8,56977.65,0
2026-03-10 11:45:00,56974.65,56986.7,56850.0,56851.9,0
2026-03-10 11:50:00,56853.05,56898.0,56817.95,56895.4,0
2026-03-10 11:55:00,56893.4,56918.55,56836.85,56888.6,0
2026-03-10 12:00:00,56887.35,56924.15,56876.3,56909.8,0
2026-03-10 12:05:00,56909.8,56952.15,56869.55,56872.85,0
2026-03-10 12:10:00,56868.95,56900.35,56776.7,56780.05,0
2026-03-10 12:15:00,56778.1,56826.2,56735.15,56812.7,0
2026-03-10 12:20:00,56812.8,56823.1,56675.85,56688.95,0
2026-03-10 12:25:00,56692.5,56717.45,56658.65,56701.45,0
2026-03-10 12:30:00,56699.5,56719.05,56670.05,56707.65,0
2026-03-10 12:35:00,56708.75,56778.45,56699.15,56704.85,0
2026-03-10 12:40:00,56702.25,56736.85,56688.15,56710.0,0
2026-03-10 12:45:00,56707.5,56820.5,56696.75,56818.25,0
2026-03-10 12:50:00,56820.7,56889.2,56790.5,56886.85,0
2026-03-10 12:55:00,56886.0,56932.6,56865.35,56895.65,0
2026-03-10 13:00:00,56893.4,56929.75,56872.3,56920.6,0
2026-03-10 13:05:00,56920.05,56922.75,56821.0,56831.05,0
2026-03-10 13:10:00,56841.05,56865.35,56783.5,56824.35,0
2026-03-10 13:15:00,56828.5,56841.85,56795.0,56835.4,0
2026-03-10 13:20:00,56838.95,56853.95,56745.95,56771.95,0
2026-03-10 13:25:00,56768.2,56817.55,56757.0,56817.3,0
2026-03-10 13:30:00,56816.95,56888.95,56816.85,56874.9,0
2026-03-10 13:35:00,56872.85,56955.45,56831.8,56927.65,0
2026-03-10 13:40:00,56925.85,56935.9,56878.25,56893.15,0
2026-03-10 13:45:00,56889.8,56907.75,56861.05,56903.5,0
2026-03-10 13:50:00,56904.5,56957.25,56897.3,56924.6,0
2026-03-10 13:55:00,56924.2,56938.6,56891.65,56899.05,0
2026-03-10 14:00:00,56897.45,56911.0,56852.45,56911.0,0
2026-03-10 14:05:00,56907.55,57032.9,56889.2,56988.7,0
2026-03-10 14:10:00,56987.85,57085.4,56985.35,57082.9,0
2026-03-10 14:15:00,57082.9,57096.85,56953.9,56979.0,0
2026-03-10 14:20:00,56976.75,56980.35,56893.9,56924.25,0
2026-03-10 14:25:00,56921.45,56950.7,56878.95,56922.4,0
2026-03-10 14:30:00,56924.35,56932.05,56790.95,56835.05,0
2026-03-10 14:35:00,56836.75,56910.9,56833.4,56868.7,0
2026-03-10 14:40:00,56874.6,56886.3,56811.75,56870.65,0
2026-03-10 14:45:00,56875.1,56921.8,56808.45,56915.55,0
2026-03-10 14:50:00,56912.4,56960.3,56876.0,56941.1,0
2026-03-10 14:55:00,56937.95,56946.15,56903.95,56946.1,0
2026-03-10 15:00:00,56946.1,56950.55,56851.1,56932.1,0
2026-03-10 15:05:00,56928.1,56973.05,56919.1,56933.85,0
2026-03-10 15:10:00,56933.0,56976.95,56905.8,56925.55,0
2026-03-10 15:15:00,56923.2,56990.8,56921.9,56975.5,0
2026-03-10 15:20:00,56969.4,57036.0,56928.45,57027.3,0
2026-03-10 15:25:00,57026.95,57071.35,56972.8,57002.1,0
2026-03-11 09:15:00,56899.05,56914.05,56718.75,56795.6,0
2026-03-11 09:20:00,56800.3,56862.85,56695.75,56703.25,0
2026-03-11 09:25:00,56700.25,56736.35,56643.55,56683.95,0
2026-03-11 09:30:00,56683.25,56687.15,56605.8,56679.35,0
2026-03-11 09:35:00,56678.35,56690.2,56611.25,56650.9,0
2026-03-11 09:40:00,56651.95,56685.95,56620.45,56664.0,0
2026-03-11 09:45:00,56664.3,56729.45,56646.6,56709.35,0
2026-03-11 09:50:00,56710.2,56728.55,56610.0,56612.2,0
2026-03-11 09:55:00,56612.55,56667.45,56585.2,56630.6,0
2026-03-11 10:00:00,56631.55,56645.4,56588.1,56644.4,0
2026-03-11 10:05:00,56642.05,56642.7,56558.8,56559.5,0
2026-03-11 10:10:00,56561.5,56574.85,56518.8,56542.0,0
2026-03-11 10:15:00,56541.7,56584.45,56524.8,56577.55,0
2026-03-11 10:20:00,56575.9,56578.3,56508.4,56551.9,0
2026-03-11 10:25:00,56553.0,56571.8,56523.7,56551.0,0
2026-03-11 10:30:00,56547.55,56559.0,56499.8,56519.9,0
2026-03-11 10:35:00,56518.0,56527.2,56389.15,56391.3,0
2026-03-11 10:40:00,56391.75,56416.05,56368.4,56386.9,0
2026-03-11 10:45:00,56386.9,56400.15,56313.35,56390.35,0
2026-03-11 10:50:00,56385.75,56408.05,56366.05,56382.25,0
2026-03-11 10:55:00,56383.55,56437.1,56372.7,56425.15,0
2026-03-11 11:00:00,56424.05,56456.1,56386.65,56452.1,0
2026-03-11 11:05:00,56453.95,56456.3,56391.4,56396.6,0
2026-03-11 11:10:00,56399.55,56399.55,56306.9,56335.65,0
2026-03-11 11:15:00,56337.4,56337.55,56220.4,56226.8,0
2026-03-11 11:20:00,56229.75,56229.75,56115.5,56116.1,0
2026-03-11 11:25:00,56118.9,56171.75,56113.3,56165.1,0
2026-03-11 11:30:00,56165.1,56169.35,56051.25,56065.6,0
2026-03-11 11:35:00,56065.45,56126.2,56023.65,56086.2,0
2026-03-11 11:40:00,56087.8,56108.55,56051.75,56106.45,0
2026-03-11 11:45:00,56109.0,56119.85,56061.85,56067.9,0
2026-03-11 11:50:00,56067.4,56089.2,56019.1,56082.8,0
2026-03-11 11:55:00,56083.2,56087.65,56030.2,56058.2,0
2026-03-11 12:00:00,56058.6,56138.9,56045.8,56131.35,0
2026-03-11 12:05:00,56134.25,56139.05,56065.95,56089.05,0
2026-03-11 12:10:00,56089.15,56141.25,56087.2,56110.45,0
2026-03-11 12:15:00,56113.2,56138.55,56098.7,56112.2,0
2026-03-11 12:20:00,56112.95,56139.65,56093.05,56121.35,0
2026-03-11 12:25:00,56120.8,56127.1,56090.15,56113.75,0
2026-03-11 12:30:00,56116.7,56165.7,56052.55,56068.5,0
2026-03-11 12:35:00,56069.65,56088.65,56008.6,56015.7,0
2026-03-11 12:40:00,56019.7,56130.05,56006.5,56123.05,0
2026-03-11 12:45:00,56127.7,56127.9,56059.0,56097.0,0
2026-03-11 12:50:00,56103.65,56138.3,56084.1,56097.15,0
2026-03-11 12:55:00,56097.7,56110.55,56055.25,56056.55,0
2026-03-11 13:00:00,56054.7,56087.95,56022.1,56042.25,0
2026-03-11 13:05:00,56044.2,56076.75,56031.75,56061.0,0
2026-03-11 13:10:00,56063.15,56063.35,55944.2,55952.25,0
2026-03-11 13:15:00,55958.3,55964.9,55899.05,55960.75,0
2026-03-11 13:20:00,55961.3,56031.05,55935.45,56026.75,0
2026-03-11 13:25:00,56027.45,56064.45,56008.0,56064.45,0
2026-03-11 13:30:00,56064.4,56125.05,56017.2,56023.05,0
2026-03-11 13:35:00,56023.0,56052.85,55989.95,55994.65,0
2026-03-11 13:40:00,55994.45,56023.05,55973.4,55988.6,0
2026-03-11 13:45:00,55989.45,55998.2,55935.45,55974.35,0
2026-03-11 13:50:00,55974.45,56019.25,55950.3,56005.2,0
2026-03-11 13:55:00,56007.45,56031.25,55978.35,56027.1,0
2026-03-11 14:00:00,56029.2,56034.0,55967.9,55998.05,0
2026-03-11 14:05:00,55999.65,56004.5,55933.9,55937.7,0
2026-03-11 14:10:00,55934.6,55961.45,55926.7,55950.7,0
2026-03-11 14:15:00,55950.85,55961.9,55874.6,55912.0,0
2026-03-11 14:20:00,55915.35,55948.9,55868.6,55868.6,0
2026-03-11 14:25:00,55869.3,56064.8,55846.05,56064.2,0
2026-03-11 14:30:00,56066.45,56076.85,55910.75,55910.75,0
2026-03-11 14:35:00,55911.5,55953.95,55903.85,55950.25,0
2026-03-11 14:40:00,55951.4,55951.4,55905.1,55921.3,0
2026-03-11 14:45:00,55923.7,55938.35,55901.45,55904.75,0
2026-03-11 14:50:00,55908.65,55928.75,55868.85,55908.7,0
2026-03-11 14:55:00,55908.6,55910.35,55798.0,55801.45,0
2026-03-11 15:00:00,55802.45,55892.0,55802.25,55817.15,0
2026-03-11 15:05:00,55820.85,55835.4,55712.15,55782.05,0
2026-03-11 15:10:00,55784.35,55805.45,55727.6,55745.5,0
2026-03-11 15:15:00,55741.8,55797.7,55705.3,55781.85,0
2026-03-11 15:20:00,55779.45,55788.2,55717.55,55733.6,0
2026-03-11 15:25:00,55734.05,55749.45,55633.95,55666.4,0
2026-03-12 09:15:00,55034.1,55034.1,54767.45,54802.65,0
2026-03-12 09:20:00,54797.9,54937.95,54780.6,54937.95,0
2026-03-12 09:25:00,54945.7,55010.5,54912.05,55009.55,0
2026-03-12 09:30:00,55014.35,55042.4,54953.95,55023.6,0
2026-03-12 09:35:00,55027.2,55028.0,54898.15,54905.0,0
2026-03-12 09:40:00,54905.0,54981.85,54893.8,54964.05,0
2026-03-12 09:45:00,54971.2,55012.3,54923.75,55001.95,0
2026-03-12 09:50:00,55002.75,55098.65,54978.6,55098.35,0
2026-03-12 09:55:00,55099.0,55234.0,55073.25,55232.75,0
2026-03-12 10:00:00,55236.75,55238.7,55163.4,55201.2,0
2026-03-12 10:05:00,55204.35,55204.35,55050.05,55070.65,0
2026-03-12 10:10:00,55080.75,55113.45,54988.75,55013.25,0
2026-03-12 10:15:00,55013.15,55056.45,54975.25,55042.25,0
2026-03-12 10:20:00,55044.7,55101.15,55000.65,55022.6,0
2026-03-12 10:25:00,55030.95,55186.6,55029.25,55182.25,0
2026-03-12 10:30:00,55180.4,55231.2,55078.3,55217.5,0
2026-03-12 10:35:00,55216.0,55301.3,55191.3,55281.75,0
2026-03-12 10:40:00,55285.0,55298.75,55173.25,55190.0,0
2026-03-12 10:45:00,55194.8,55229.3,55179.55,55208.0,0
2026-03-12 10:50:00,55196.9,55231.7,55132.5,55191.25,0
2026-03-12 10:55:00,55182.6,55307.7,55144.55,55298.85,0
2026-03-12 11:00:00,55296.65,55357.05,55277.15,55353.95,0
2026-03-12 11:05:00,55353.15,55370.65,55251.1,55261.95,0
2026-03-12 11:10:00,55260.55,55324.15,55254.8,55267.7,0
2026-03-12 11:15:00,55267.0,55295.95,55094.3,55145.65,0
2026-03-12 11:20:00,55146.0,55146.45,55053.35,55126.65,0
2026-03-12 11:25:00,55130.25,55173.85,55104.95,55141.1,0
2026-03-12 11:30:00,55140.2,55142.5,55071.85,55121.55,0
2026-03-12 11:35:00,55118.8,55127.35,55085.0,55126.95,0
2026-03-12 11:40:00,55123.95,55162.15,55099.05,55121.0,0
2026-03-12 11:45:00,55121.1,55150.4,55057.7,55062.15,0
2026-03-12 11:50:00,55060.8,55106.9,55047.5,55094.35,0
2026-03-12 11:55:00,55095.55,55198.1,55087.35,55183.0,0
2026-03-12 12:00:00,55181.35,55222.85,55177.85,55201.75,0
2026-03-12 12:05:00,55204.15,55213.9,55138.1,55160.7,0
2026-03-12 12:10:00,55160.7,55240.05,55124.3,55232.95,0
2026-03-12 12:15:00,55236.25,55241.55,55189.75,55202.3,0
2026-03-12 12:20:00,55203.85,55316.65,55200.55,55290.7,0
2026-03-12 12:25:00,55289.1,55335.15,55238.55,55270.4,0
2026-03-12 12:30:00,55271.1,55285.45,55219.55,55224.35,0
2026-03-12 12:35:00,55222.1,55226.95,55134.7,55162.85,0
2026-03-12 12:40:00,55166.4,55204.9,55140.05,55200.9,0
2026-03-12 12:45:00,55201.6,55237.05,55180.55,55192.65,0
2026-03-12 12:50:00,55195.2,55208.5,55137.1,55150.15,0
2026-03-12 12:55:00,55153.95,55199.8,55136.2,55174.3,0
2026-03-12 13:00:00,55174.75,55183.65,55125.7,55165.65,0
2026-03-12 13:05:00,55164.3,55165.1,55065.35,55112.7,0
2026-03-12 13:10:00,55115.4,55205.3,55091.1,55196.25,0
2026-03-12 13:15:00,55204.45,55208.6,55168.05,55189.1,0
2026-03-12 13:20:00,55193.15,55338.65,55179.65,55331.15,0
2026-03-12 13:25:00,55331.4,55426.9,55314.3,55409.65,0
2026-03-12 13:30:00,55408.75,55530.05,55408.75,55497.35,0
2026-03-12 13:35:00,55495.9,55528.15,55473.25,55525.05,0
2026-03-12 13:40:00,55531.8,55636.05,55484.1,55514.4,0
2026-03-12 13:45:00,55513.75,55548.5,55467.45,55506.45,0
2026-03-12 13:50:00,55508.4,55526.8,55428.8,55456.35,0
2026-03-12 13:55:00,55453.35,55454.3,55347.8,55353.25,0
2026-03-12 14:00:00,55358.2,55407.95,55337.15,55394.7,0
2026-03-12 14:05:00,55393.9,55444.5,55281.4,55286.9,0
2026-03-12 14:10:00,55289.3,55393.0,55243.1,55369.55,0
2026-03-12 14:15:00,55368.3,55418.15,55327.25,55395.3,0
2026-03-12 14:20:00,55397.25,55429.95,55370.8,55382.6,0
2026-03-12 14:25:00,55385.35,55408.8,55310.5,55316.4,0
2026-03-12 14:30:00,55314.75,55372.6,55294.8,55348.9,0
2026-03-12 14:35:00,55347.65,55357.6,55296.85,55303.6,0
2026-03-12 14:40:00,55302.95,55306.2,55162.3,55175.1,0
2026-03-12 14:45:00,55175.9,55205.85,55136.3,55188.5,0
2026-03-12 14:50:00,55187.1,55191.55,55010.75,55066.35,0
2026-03-12 14:55:00,55066.15,55106.6,55033.95,55090.1,0
2026-03-12 15:00:00,55087.5,55132.95,54997.0,55132.95,0
2026-03-12 15:05:00,55133.2,55171.1,55080.8,55171.1,0
2026-03-12 15:10:00,55160.85,55213.7,55053.45,55064.75,0
2026-03-12 15:15:00,55067.9,55151.95,55062.15,55130.05,0
2026-03-12 15:20:00,55131.15,55135.55,55088.55,55120.35,0
2026-03-12 15:25:00,55119.8,55149.55,55104.25,55133.6,0
2026-03-13 09:15:00,54595.15,54695.75,54502.0,54528.25,0
2026-03-13 09:20:00,54529.8,54531.05,54420.6,54430.5,0
2026-03-13 09:25:00,54437.55,54537.45,54362.65,54503.9,0
2026-03-13 09:30:00,54509.25,54543.6,54469.95,54496.8,0
2026-03-13 09:35:00,54502.45,54524.05,54446.1,54486.2,0
2026-03-13 09:40:00,54489.45,54503.9,54407.4,54412.85,0
2026-03-13 09:45:00,54414.1,54417.5,54265.75,54282.3,0
2026-03-13 09:50:00,54281.35,54281.9,54187.85,54231.25,0
2026-03-13 09:55:00,54233.05,54258.35,54133.55,54136.15,0
2026-03-13 10:00:00,54137.05,54208.45,54130.9,54205.4,0
2026-03-13 10:05:00,54206.2,54206.2,54118.8,54158.15,0
2026-03-13 10:10:00,54159.6,54191.5,54116.95,54148.15,0
2026-03-13 10:15:00,54154.3,54178.05,54075.3,54075.3,0
2026-03-13 10:20:00,54075.2,54090.1,54013.2,54044.3,0
2026-03-13 10:25:00,54045.7,54118.45,54029.95,54104.7,0
2026-03-13 10:30:00,54106.65,54129.5,54021.15,54024.65,0
2026-03-13 10:35:00,54027.4,54066.9,54010.6,54062.35,0
2026-03-13 10:40:00,54065.25,54065.25,53990.05,54028.95,0
2026-03-13 10:45:00,54031.3,54048.05,53963.05,54018.25,0
2026-03-13 10:50:00,54015.0,54178.95,54013.5,54136.75,0
2026-03-13 10:55:00,54142.9,54156.7,54098.55,54155.25,0
2026-03-13 11:00:00,54157.75,54160.45,54085.95,54104.65,0
2026-03-13 11:05:00,54102.2,54109.15,54058.75,54068.4,0
2026-03-13 11:10:00,54066.55,54088.15,54050.5,54057.35,0
2026-03-13 11:15:00,54053.1,54074.55,54014.05,54056.85,0
2026-03-13 11:20:00,54054.35,54091.4,54034.05,54056.35,0
2026-03-13 11:25:00,54058.6,54197.7,54048.8,54197.3,0
2026-03-13 11:30:00,54197.05,54252.5,54158.35,54225.7,0
2026-03-13 11:35:00,54227.75,54256.05,54183.1,54245.55,0
2026-03-13 11:40:00,54249.3,54270.2,54205.85,54234.55,0
2026-03-13 11:45:00,54241.2,54244.6,54179.7,54219.8,0
2026-03-13 11:50:00,54213.55,54251.4,54189.1,54213.95,0
2026-03-13 11:55:00,54215.9,54217.75,54118.8,54126.4,0
2026-03-13 12:00:00,54125.6,54133.8,54049.6,54079.05,0
2026-03-13 12:05:00,54084.55,54115.7,54065.5,54092.75,0
2026-03-13 12:10:00,54098.3,54103.7,54066.75,54079.45,0
2026-03-13 12:15:00,54084.35,54090.75,54040.9,54040.9,0
2026-03-13 12:20:00,54044.45,54044.45,53899.3,53899.4,0
2026-03-13 12:25:00,53905.6,53959.6,53874.25,53935.1,0
2026-03-13 12:30:00,53938.75,53940.8,53787.45,53842.65,0
2026-03-13 12:35:00,53835.8,53869.7,53800.2,53823.3,0
2026-03-13 12:40:00,53819.2,53832.45,53766.5,53795.1,0
2026-03-13 12:45:00,53794.95,53916.5,53780.45,53914.45,0
2026-03-13 12:50:00,53914.4,53951.25,53870.6,53914.15,0
2026-03-13 12:55:00,53912.7,53995.25,53879.45,53967.8,0
2026-03-13 13:00:00,53963.95,53965.2,53901.65,53927.95,0
2026-03-13 13:05:00,53928.85,53941.85,53860.2,53871.9,0
2026-03-13 13:10:00,53874.0,53889.5,53817.2,53820.8,0
2026-03-13 13:15:00,53826.15,53865.5,53798.2,53823.5,0
2026-03-13 13:20:00,53826.4,53856.6,53734.7,53743.6,0
2026-03-13 13:25:00,53749.55,53861.0,53737.7,53849.5,0
2026-03-13 13:30:00,53851.75,53880.25,53798.55,53799.9,0
2026-03-13 13:35:00,53803.0,53806.3,53719.4,53732.45,0
2026-03-13 13:40:00,53735.1,53778.1,53688.05,53766.95,0
2026-03-13 13:45:00,53771.1,53788.15,53746.15,53775.95,0
2026-03-13 13:50:00,53775.0,53789.7,53686.7,53737.7,0
2026-03-13 13:55:00,53742.75,53759.45,53679.8,53695.4,0
2026-03-13 14:00:00,53698.75,53782.45,53691.0,53742.15,0
2026-03-13 14:05:00,53745.6,53858.45,53740.6,53840.95,0
2026-03-13 14:10:00,53846.7,53915.1,53819.05,53909.6,0
2026-03-13 14:15:00,53913.85,53935.95,53848.4,53935.95,0
2026-03-13 14:20:00,53935.85,54008.95,53924.7,53959.9,0
2026-03-13 14:25:00,53960.95,54002.35,53929.85,53946.7,0
2026-03-13 14:30:00,53943.6,54107.0,53943.6,54056.9,0
2026-03-13 14:35:00,54057.5,54070.25,53958.0,53960.35,0
2026-03-13 14:40:00,53955.1,54011.4,53953.2,54002.75,0
2026-03-13 14:45:00,54002.55,54011.65,53888.35,53919.35,0
2026-03-13 14:50:00,53919.25,53975.5,53874.45,53880.35,0
2026-03-13 14:55:00,53882.55,53890.25,53793.3,53859.15,0
2026-03-13 15:00:00,53867.7,53904.3,53769.4,53772.35,0
2026-03-13 15:05:00,53773.9,53786.35,53732.05,53745.05,0
2026-03-13 15:10:00,53753.75,53799.35,53730.45,53781.3,0
2026-03-13 15:15:00,53780.2,53788.15,53744.6,53769.55,0
2026-03-13 15:20:00,53765.7,53767.95,53684.05,53697.3,0
2026-03-13 15:25:00,53697.15,53770.9,53694.85,53770.9,0
2026-03-16 09:15:00,53719.95,53936.8,53635.8,53810.4,0
2026-03-16 09:20:00,53815.0,53852.45,53731.65,53753.2,0
2026-03-16 09:25:00,53752.75,53822.2,53677.3,53794.15,0
2026-03-16 09:30:00,53801.25,54051.5,53801.25,54038.5,0
2026-03-16 09:35:00,54042.45,54128.35,54010.7,54044.55,0
2026-03-16 09:40:00,54042.35,54169.65,54034.45,54048.35,0
2026-03-16 09:45:00,54051.25,54135.85,54037.5,54057.95,0
2026-03-16 09:50:00,54059.25,54104.4,53998.8,54003.1,0
2026-03-16 09:55:00,54000.55,54026.8,53875.9,53879.15,0
2026-03-16 10:00:00,53880.85,53960.85,53867.45,53956.55,0
2026-03-16 10:05:00,53955.7,54011.05,53896.35,53900.1,0
2026-03-16 10:10:00,53901.6,53917.7,53800.9,53829.55,0
2026-03-16 10:15:00,53824.55,53827.05,53724.75,53731.8,0
2026-03-16 10:20:00,53730.55,53731.2,53603.9,53607.35,0
2026-03-16 10:25:00,53609.9,53620.0,53493.0,53493.0,0
2026-03-16 10:30:00,53495.55,53630.6,53492.6,53570.85,0
2026-03-16 10:35:00,53572.7,53635.55,53554.95,53590.3,0
2026-03-16 10:40:00,53588.65,53603.8,53514.75,53525.5,0
2026-03-16 10:45:00,53524.3,53567.45,53441.65,53449.3,0
2026-03-16 10:50:00,53445.6,53459.0,53315.3,53323.25,0
2026-03-16 10:55:00,53325.25,53425.15,53261.55,53421.65,0
2026-03-16 11:00:00,53424.35,53474.1,53367.4,53459.35,0
2026-03-16 11:05:00,53458.85,53572.45,53426.05,53563.15,0
2026-03-16 11:10:00,53568.6,53618.5,53520.4,53593.55,0
2026-03-16 11:15:00,53595.0,53859.8,53583.6,53853.85,0
2026-03-16 11:20:00,53854.6,53897.2,53788.5,53841.8,0
2026-03-16 11:25:00,53830.45,53842.3,53764.8,53802.75,0
2026-03-16 11:30:00,53804.95,53923.65,53783.55,53887.8,0
2026-03-16 11:35:00,53889.2,53913.35,53771.4,53789.05,0
2026-03-16 11:40:00,53785.65,53835.0,53742.5,53747.15,0
2026-03-16 11:45:00,53748.9,53785.55,53730.85,53755.95,0
2026-03-16 11:50:00,53756.7,53778.05,53696.9,53729.45,0
2026-03-16 11:55:00,53728.25,53769.2,53687.95,53718.95,0
2026-03-16 12:00:00,53721.7,53813.9,53710.85,53710.85,0
2026-03-16 12:05:00,53713.05,53738.1,53680.2,53685.5,0
2026-03-16 12:10:00,53685.2,53750.35,53651.75,53692.3,0
2026-03-16 12:15:00,53693.0,53707.55,53661.75,53705.2,0
2026-03-16 12:20:00,53705.65,53743.8,53672.65,53742.55,0
2026-03-16 12:25:00,53740.8,53778.9,53708.65,53745.45,0
2026-03-16 12:30:00,53744.55,53746.55,53634.5,53649.1,0
2026-03-16 12:35:00,53648.4,53691.65,53569.65,53680.55,0
2026-03-16 12:40:00,53682.75,53715.8,53660.0,53695.5,0
2026-03-16 12:45:00,53694.05,53694.05,53542.1,53553.3,0
2026-03-16 12:50:00,53553.6,53634.05,53530.95,53618.75,0
2026-03-16 12:55:00,53618.25,53625.95,53578.2,53610.15,0
2026-03-16 13:00:00,53612.0,53715.7,53601.25,53604.05,0
2026-03-16 13:05:00,53596.8,53629.15,53518.55,53593.55,0
2026-03-16 13:10:00,53591.4,53649.5,53565.25,53579.6,0
2026-03-16 13:15:00,53578.1,53647.9,53578.1,53637.3,0
2026-03-16 13:20:00,53636.65,53723.35,53621.4,53668.8,0
2026-03-16 13:25:00,53671.25,53712.65,53633.1,53638.85,0
2026-03-16 13:30:00,53638.9,53684.0,53594.3,53622.1,0
2026-03-16 13:35:00,53620.7,53661.8,53611.7,53660.5,0
2026-03-16 13:40:00,53657.5,53705.2,53607.4,53609.9,0
2026-03-16 13:45:00,53608.75,53625.7,53568.5,53598.1,0
2026-03-16 13:50:00,53599.55,53683.85,53563.3,53639.0,0
2026-03-16 13:55:00,53627.3,53665.7,53615.95,53653.0,0
2026-03-16 14:00:00,53652.05,53665.5,53620.05,53635.3,0
2026-03-16 14:05:00,53634.8,53663.85,53601.55,53650.25,0
2026-03-16 14:10:00,53645.75,53783.25,53645.15,53716.35,0
2026-03-16 14:15:00,53714.9,53921.35,53670.0,53914.45,0
2026-03-16 14:20:00,53913.6,54165.2,53909.65,54154.55,0
2026-03-16 14:25:00,54153.6,54229.05,54064.05,54193.9,0
2026-03-16 14:30:00,54194.85,54293.0,54149.8,54262.55,0
2026-03-16 14:35:00,54263.15,54424.95,54240.4,54407.2,0
2026-03-16 14:40:00,54413.25,54483.85,54335.85,54416.65,0
2026-03-16 14:45:00,54426.0,54548.2,54377.0,54527.85,0
2026-03-16 14:50:00,54536.05,54663.55,54472.4,54541.65,0
2026-03-16 14:55:00,54542.95,54566.15,54464.1,54493.1,0
2026-03-16 15:00:00,54488.9,54505.45,54330.3,54335.05,0
2026-03-16 15:05:00,54333.3,54527.1,54333.3,54514.65,0
2026-03-16 15:10:00,54522.85,54605.25,54457.55,54492.55,0
2026-03-16 15:15:00,54493.55,54496.1,54334.15,54349.65,0
2026-03-16 15:20:00,54350.3,54365.9,54245.35,54252.5,0
2026-03-16 15:25:00,54250.75,54314.85,54228.85,54287.75,0
2026-03-17 09:15:00,54633.1,54633.1,54236.95,54316.05,0
2026-03-17 09:20:00,54299.45,54341.65,54196.45,54196.45,0
2026-03-17 09:25:00,54199.45,54227.65,54122.75,54176.95,0
2026-03-17 09:30:00,54180.45,54235.65,54115.9,54201.2,0
2026-03-17 09:35:00,54210.6,54332.35,54199.85,54322.1,0
2026-03-17 09:40:00,54323.95,54366.4,54242.25,54314.0,0
2026-03-17 09:45:00,54315.85,54405.1,54249.4,54405.1,0
2026-03-17 09:50:00,54403.0,54403.4,54311.45,54364.65,0
2026-03-17 09:55:00,54363.35,54399.2,54313.5,54398.05,0
2026-03-17 10:00:00,54395.75,54488.35,54395.75,54439.35,0
2026-03-17 10:05:00,54439.95,54510.5,54406.95,54447.0,0
2026-03-17 10:10:00,54446.7,54499.5,54423.5,54482.2,0
2026-03-17 10:15:00,54483.45,54559.75,54483.45,54555.3,0
2026-03-17 10:20:00,54554.75,54692.25,54517.55,54643.65,0
2026-03-17 10:25:00,54641.2,54647.0,54453.45,54453.45,0
2026-03-17 10:30:00,54456.45,54456.45,54338.35,54338.35,0
2026-03-17 10:35:00,54330.0,54417.85,54292.6,54414.85,0
2026-03-17 10:40:00,54414.3,54415.65,54339.4,54391.8,0
2026-03-17 10:45:00,54394.3,54523.85,54373.9,54521.55,0
2026-03-17 10:50:00,54522.45,54555.7,54497.2,54516.9,0
2026-03-17 10:55:00,54516.45,54574.55,54495.9,54534.3,0
2026-03-17 11:00:00,54533.9,54556.15,54484.1,54499.15,0
2026-03-17 11:05:00,54496.9,54518.55,54409.3,54425.55,0
2026-03-17 11:10:00,54427.8,54469.1,54365.25,54368.8,0
2026-03-17 11:15:00,54369.7,54398.9,54307.8,54322.75,0
2026-03-17 11:20:00,54323.4,54351.9,54247.8,54257.8,0
2026-03-17 11:25:00,54257.05,54267.65,54185.65,54225.1,0
2026-03-17 11:30:00,54227.45,54275.05,54204.15,54209.85,0
2026-03-17 11:35:00,54210.55,54313.95,54182.8,54270.95,0
2026-03-17 11:40:00,54270.1,54322.9,54259.4,54294.5,0
2026-03-17 11:45:00,54294.5,54348.65,54268.65,54284.3,0
2026-03-17 11:50:00,54284.3,54375.1,54278.45,54312.4,0
2026-03-17 11:55:00,54315.25,54338.95,54243.9,54330.8,0
2026-03-17 12:00:00,54331.55,54356.5,54293.85,54329.0,0
2026-03-17 12:05:00,54324.1,54384.5,54318.45,54375.35,0
2026-03-17 12:10:00,54373.75,54419.9,54357.15,54392.55,0
2026-03-17 12:15:00,54393.8,54410.75,54281.8,54286.65,0
2026-03-17 12:20:00,54283.85,54350.15,54279.05,54283.65,0
2026-03-17 12:25:00,54279.95,54326.55,54270.85,54323.75,0
2026-03-17 12:30:00,54325.75,54340.35,54260.65,54334.75,0
2026-03-17 12:35:00,54335.95,54392.7,54331.1,54366.45,0
2026-03-17 12:40:00,54359.45,54443.2,54317.3,54438.55,0
2026-03-17 12:45:00,54434.65,54495.55,54416.45,54493.1,0
2026-03-17 12:50:00,54494.15,54506.9,54430.75,54443.7,0
2026-03-17 12:55:00,54444.55,54492.7,54423.8,54468.5,0
2026-03-17 13:00:00,54471.8,54556.1,54466.9,54512.45,0
2026-03-17 13:05:00,54515.65,54564.45,54434.4,54561.7,0
