Datetime,Open,High,Low,Close,Volume
2026-03-30 11:35:00,1345.0,1349.9,1345.0,1348.2,274344
2026-03-30 11:40:00,1347.9,1347.9,1342.7,1342.7,361951
2026-03-30 11:45:00,1343.3,1343.3,1339.4,1339.7,216653
2026-03-30 11:50:00,1339.0,1342.3,1338.3,1341.8,139981
2026-03-30 11:55:00,1341.5,1342.5,1340.4,1341.6,81111
2026-03-30 12:00:00,1341.6,1348.9,1340.9,1348.6,268985
2026-03-30 12:05:00,1348.5,1351.3,1348.1,1349.8,323425
2026-03-30 12:10:00,1349.8,1349.9,1348.1,1348.8,63244
2026-03-30 12:15:00,1348.7,1349.8,1345.7,1346.2,134609
2026-03-30 12:20:00,1346.3,1350.5,1346.0,1346.1,143630
2026-03-30 12:25:00,1346.1,1346.2,1343.4,1345.0,241384
2026-03-30 12:30:00,1345.1,1347.1,1344.1,1346.5,80414
2026-03-30 12:35:00,1346.5,1352.0,1346.1,1351.8,283171
2026-03-30 12:40:00,1351.7,1353.5,1350.6,1350.8,129662
2026-03-30 12:45:00,1350.8,1351.9,1350.0,1350.0,94210
2026-03-30 12:50:00,1350.3,1350.8,1347.3,1348.3,176572
2026-03-30 12:55:00,1348.3,1350.4,1347.6,1350.4,194798
2026-03-30 13:00:00,1350.3,1351.5,1348.1,1348.7,133423
2026-03-30 13:05:00,1348.6,1349.3,1346.8,1348.0,189395
2026-03-30 13:10:00,1347.8,1348.9,1346.3,1348.8,174867
2026-03-30 13:15:00,1348.9,1350.0,1347.0,1348.0,220524
2026-03-30 13:20:00,1348.0,1349.3,1347.3,1347.3,140768
2026-03-30 13:25:00,1347.7,1348.6,1345.8,1345.8,147814
2026-03-30 13:30:00,1345.8,1346.2,1344.5,1345.9,140706
2026-03-30 13:35:00,1345.9,1347.3,1345.0,1346.5,80672
2026-03-30 13:40:00,1346.7,1347.5,1344.4,1345.2,150042
2026-03-30 13:45:00,1345.6,1346.2,1345.0,1345.1,97188
2026-03-30 13:50:00,1345.1,1345.7,1343.5,1344.3,92098
2026-03-30 13:55:00,1344.4,1345.9,1343.9,1345.2,236210
2026-03-30 14:00:00,1345.0,1349.6,1344.3,1348.4,238052
2026-03-30 14:05:00,1348.3,1349.5,1347.6,1348.1,170857
2026-03-30 14:10:00,1347.9,1348.0,1345.3,1345.4,147329
2026-03-30 14:15:00,1345.4,1346.6,1345.3,1346.2,170536
2026-03-30 14:20:00,1346.1,1348.0,1344.5,1345.1,192937
2026-03-30 14:25:00,1345.0,1345.0,1343.2,1344.4,247303
2026-03-30 14:30:00,1344.4,1348.9,1344.4,1346.4,284337
2026-03-30 14:35:00,1346.3,1349.0,1345.5,1345.7,226891
2026-03-30 14:40:00,1345.9,1346.9,1345.3,1346.0,209051
2026-03-30 14:45:00,1346.0,1346.9,1343.6,1345.7,405883
2026-03-30 14:50:00,1345.7,1346.7,1344.6,1345.5,367604
2026-03-30 14:55:00,1345.5,1346.1,1344.6,1345.8,240284
2026-03-30 15:00:00,1344.5,1347.6,1339.9,1344.3,3108866
2026-03-30 15:05:00,1344.4,1345.8,1341.8,1341.9,698869
2026-03-30 15:10:00,1342.0,1342.8,1339.8,1341.5,1485244
2026-03-30 15:15:00,1341.5,1342.8,1340.2,1342.7,799525
2026-03-30 15:20:00,1342.6,1347.7,1341.5,1347.0,770684
2026-03-30 15:25:00,1346.8,1355.0,1345.0,1350.0,745461
2026-04-01 09:15:00,1376.3,1377.4,1365.0,1369.9,0
2026-04-01 09:20:00,1369.6,1372.0,1368.2,1369.7,250120
2026-04-01 09:25:00,1369.7,1373.3,1368.0,1372.0,214881
2026-04-01 09:30:00,1372.0,1372.6,1369.5,1371.0,184147
2026-04-01 09:35:00,1370.0,1370.4,1369.0,1369.4,148764
2026-04-01 09:40:00,1369.5,1371.9,1369.5,1371.0,97072
2026-04-01 09:45:00,1370.8,1371.5,1370.7,1371.0,78335
2026-04-01 09:50:00,1371.3,1374.4,1371.2,1372.5,200227
2026-04-01 09:55:00,1372.5,1373.5,1370.1,1373.5,105366
2026-04-01 10:00:00,1373.5,1378.7,1373.5,1376.5,201461
2026-04-01 10:05:00,1376.8,1377.9,1376.2,1377.0,77115
2026-04-01 10:10:00,1377.1,1377.4,1374.0,1375.0,90958
2026-04-01 10:15:00,1375.0,1375.8,1374.0,1375.2,66959
2026-04-01 10:20:00,1375.4,1376.0,1371.7,1375.1,148309
2026-04-01 10:25:00,1375.1,1375.1,1370.5,1370.5,111504
2026-04-01 10:30:00,1371.1,1372.0,1370.1,1371.2,125853
2026-04-01 10:35:00,1371.3,1373.9,1371.3,1373.4,67258
2026-04-01 10:40:00,1373.7,1373.7,1370.3,1371.2,149082
2026-04-01 10:45:00,1371.1,1372.9,1369.6,1371.0,158061
2026-04-01 10:50:00,1370.8,1372.7,1370.7,1371.9,275723
2026-04-01 10:55:00,1372.3,1373.0,1371.0,1371.0,165455
2026-04-01 11:00:00,1371.0,1371.5,1369.5,1370.8,139300
2026-04-01 11:05:00,1371.1,1374.4,1370.0,1373.9,128598
2026-04-01 11:10:00,1374.0,1374.9,1372.2,1372.2,140123
2026-04-01 11:15:00,1372.2,1373.7,1370.9,1373.7,146816
2026-04-01 11:20:00,1373.2,1374.8,1373.2,1374.8,71169
2026-04-01 11:25:00,1374.7,1376.5,1374.7,1375.0,144891
2026-04-01 11:30:00,1374.9,1375.3,1373.4,1373.7,140781
2026-04-01 11:35:00,1373.7,1376.5,1372.2,1376.4,181246
2026-04-01 11:40:00,1376.4,1377.6,1376.1,1376.7,129460
2026-04-01 11:45:00,1376.7,1377.8,1374.2,1374.8,156292
2026-04-01 11:50:00,1374.9,1375.5,1372.1,1372.7,154347
2026-04-01 11:55:00,1372.7,1375.3,1370.9,1373.9,216719
2026-04-01 12:00:00,1373.8,1378.0,1373.8,1377.3,107923
2026-04-01 12:05:00,1377.2,1379.0,1376.4,1377.6,170801
2026-04-01 12:10:00,1377.4,1378.3,1376.2,1377.9,121158
2026-04-01 12:15:00,1377.9,1378.9,1375.4,1375.9,208724
2026-04-01 12:20:00,1375.9,1377.2,1375.5,1376.6,105612
2026-04-01 12:25:00,1376.7,1376.8,1373.8,1374.9,74215
2026-04-01 12:30:00,1374.9,1375.7,1373.1,1374.3,86095
2026-04-01 12:35:00,1374.2,1374.8,1372.0,1374.6,110370
2026-04-01 12:40:00,1374.8,1376.9,1373.0,1373.1,248288
2026-04-01 12:45:00,1373.1,1375.8,1372.9,1375.1,101058
2026-04-01 12:50:00,1375.0,1375.0,1373.7,1374.7,55427
2026-04-01 12:55:00,1375.0,1375.2,1373.1,1374.1,114741
2026-04-01 13:00:00,1374.1,1375.5,1373.7,1375.3,116165
2026-04-01 13:05:00,1375.2,1376.0,1373.8,1375.4,79294
2026-04-01 13:10:00,1375.4,1376.7,1373.8,1376.5,168780
2026-04-01 13:15:00,1376.3,1376.7,1373.2,1373.9,146611
2026-04-01 13:20:00,1373.9,1374.4,1372.6,1373.0,66184
2026-04-01 13:25:00,1373.0,1373.3,1371.9,1372.9,162006
2026-04-01 13:30:00,1373.1,1373.2,1369.4,1370.5,144164
2026-04-01 13:35:00,1370.5,1371.0,1370.2,1370.3,76639
2026-04-01 13:40:00,1369.8,1369.8,1363.3,1364.9,268122
2026-04-01 13:45:00,1365.0,1368.2,1364.2,1365.9,204076
2026-04-01 13:50:00,1365.8,1366.2,1362.9,1364.7,283914
2026-04-01 13:55:00,1364.9,1365.9,1364.6,1365.9,81848
2026-04-01 14:00:00,1365.9,1367.4,1365.1,1366.5,76530
2026-04-01 14:05:00,1366.6,1367.8,1366.2,1367.7,59203
2026-04-01 14:10:00,1367.7,1369.0,1366.0,1368.6,191389
2026-04-01 14:15:00,1368.6,1369.0,1367.3,1369.0,60294
2026-04-01 14:20:00,1368.9,1369.6,1368.0,1369.3,64009
2026-04-01 14:25:00,1369.3,1369.6,1368.4,1368.8,50574
2026-04-01 14:30:00,1368.8,1369.2,1368.7,1368.9,64634
2026-04-01 14:35:00,1368.8,1368.9,1366.7,1366.7,92166
2026-04-01 14:40:00,1366.8,1368.8,1366.0,1368.0,119130
2026-04-01 14:45:00,1368.1,1368.1,1365.5,1367.4,123002
2026-04-01 14:50:00,1367.3,1368.5,1364.9,1367.0,291142
2026-04-01 14:55:00,1366.9,1367.7,1364.2,1364.2,504140
2026-04-01 15:00:00,1364.6,1369.3,1364.6,1368.3,580244
2026-04-01 15:05:00,1368.4,1369.2,1367.2,1369.0,391831
2026-04-01 15:10:00,1369.1,1371.2,1369.0,1369.6,758979
2026-04-01 15:15:00,1369.9,1370.7,1368.6,1370.7,353016
2026-04-01 15:20:00,1370.7,1371.1,1369.2,1369.3,304975
2026-04-01 15:25:00,1369.3,1370.8,1368.6,1369.9,283465
2026-04-02 09:15:00,1358.0,1358.0,1349.4,1351.2,0
2026-04-02 09:20:00,1351.7,1353.8,1351.0,1351.2,244785
2026-04-02 09:25:00,1351.3,1352.9,1350.0,1350.8,201242
2026-04-02 09:30:00,1350.1,1351.6,1349.1,1351.4,206642
2026-04-02 09:35:00,1351.1,1351.4,1346.9,1347.0,231929
2026-04-02 09:40:00,1346.5,1347.8,1343.3,1343.5,233016
2026-04-02 09:45:00,1343.4,1345.0,1341.1,1341.6,321588
2026-04-02 09:50:00,1341.6,1342.0,1340.0,1340.9,200068
2026-04-02 09:55:00,1341.0,1341.3,1338.1,1338.8,113201
2026-04-02 10:00:00,1338.8,1338.9,1335.6,1335.9,180221
2026-04-02 10:05:00,1336.1,1336.7,1329.4,1329.6,328066
2026-04-02 10:10:00,1329.6,1334.5,1328.6,1333.8,153577
2026-04-02 10:15:00,1333.8,1333.8,1329.7,1332.0,241884
2026-04-02 10:20:00,1332.0,1332.9,1328.4,1328.8,118099
2026-04-02 10:25:00,1328.8,1332.4,1328.1,1332.3,110610
2026-04-02 10:30:00,1331.9,1334.0,1331.1,1331.5,102935
2026-04-02 10:35:00,1331.5,1332.4,1331.0,1331.9,51387
2026-04-02 10:40:00,1332.1,1334.0,1331.6,1333.0,90427
2026-04-02 10:45:00,1332.5,1334.4,1332.1,1333.8,119958
2026-04-02 10:50:00,1333.9,1338.8,1333.5,1337.0,169670
2026-04-02 10:55:00,1337.0,1340.8,1336.5,1340.7,260930
2026-04-02 11:00:00,1340.7,1341.7,1338.5,1339.0,153584
2026-04-02 11:05:00,1339.1,1341.0,1338.6,1340.1,229558
2026-04-02 11:10:00,1340.1,1340.9,1338.5,1340.7,177854
2026-04-02 11:15:00,1340.4,1341.0,1336.8,1338.4,175648
2026-04-02 11:20:00,1338.0,1340.0,1337.7,1339.0,99695
2026-04-02 11:25:00,1338.7,1339.5,1338.1,1338.2,42289
2026-04-02 11:30:00,1338.3,1341.2,1338.3,1339.6,165362
2026-04-02 11:35:00,1339.8,1341.5,1339.2,1341.4,104985
2026-04-02 11:40:00,1341.3,1341.5,1338.1,1338.3,120233
2026-04-02 11:45:00,1338.3,1340.4,1338.1,1339.1,68391
2026-04-02 11:50:00,1339.1,1341.0,1338.8,1339.1,120295
2026-04-02 11:55:00,1339.1,1342.8,1338.5,1341.2,158071
2026-04-02 12:00:00,1340.7,1344.9,1340.7,1343.6,195447
2026-04-02 12:05:00,1343.6,1345.7,1342.4,1344.3,151063
2026-04-02 12:10:00,1344.3,1345.8,1343.1,1343.7,70234
2026-04-02 12:15:00,1343.7,1344.3,1341.9,1343.3,169686
2026-04-02 12:20:00,1342.8,1343.3,1341.1,1342.7,82033
2026-04-02 12:25:00,1342.3,1344.5,1342.2,1344.5,56368
2026-04-02 12:30:00,1344.6,1345.0,1343.2,1344.8,90518
2026-04-02 12:35:00,1344.9,1346.9,1343.7,1345.5,105254
2026-04-02 12:40:00,1345.5,1345.9,1343.7,1344.7,67777
2026-04-02 12:45:00,1345.0,1345.7,1343.0,1343.2,76246
2026-04-02 12:50:00,1343.7,1345.6,1341.9,1342.2,134859
2026-04-02 12:55:00,1342.0,1345.7,1341.0,1341.5,420878
2026-04-02 13:00:00,1341.6,1345.2,1341.5,1342.0,376833
2026-04-02 13:05:00,1342.0,1342.8,1338.7,1342.5,285895
2026-04-02 13:10:00,1342.5,1342.8,1339.6,1341.0,230345
2026-04-02 13:15:00,1341.4,1343.0,1340.6,1341.5,166193
2026-04-02 13:20:00,1341.9,1343.8,1341.2,1343.2,298319
2026-04-02 13:25:00,1343.4,1345.3,1341.3,1344.8,219455
2026-04-02 13:30:00,1344.7,1344.9,1342.5,1343.6,198640
2026-04-02 13:35:00,1343.8,1344.8,1342.0,1344.3,131539
2026-04-02 13:40:00,1344.3,1346.3,1344.1,1345.6,188773
2026-04-02 13:45:00,1345.7,1347.0,1344.4,1346.8,106449
2026-04-02 13:50:00,1346.1,1348.2,1345.1,1346.5,172852
2026-04-02 13:55:00,1346.5,1347.0,1343.0,1345.6,133844
2026-04-02 14:00:00,1345.2,1347.6,1345.0,1347.5,145117
2026-04-02 14:05:00,1347.5,1348.9,1345.5,1348.9,157677
2026-04-02 14:10:00,1348.9,1352.3,1348.5,1352.3,276751
2026-04-02 14:15:00,1352.1,1355.1,1352.0,1354.5,453038
2026-04-02 14:20:00,1354.9,1355.9,1353.1,1355.8,179108
2026-04-02 14:25:00,1356.0,1356.2,1353.4,1354.1,145803
2026-04-02 14:30:00,1354.0,1356.9,1354.0,1355.5,175980
2026-04-02 14:35:00,1356.0,1356.3,1350.0,1350.4,210900
2026-04-02 14:40:00,1350.6,1351.0,1346.6,1347.7,564159
2026-04-02 14:45:00,1348.1,1351.6,1347.3,1349.1,262232
2026-04-02 14:50:00,1349.1,1351.7,1348.8,1350.5,312492
2026-04-02 14:55:00,1350.4,1350.5,1348.4,1349.4,138800
2026-04-02 15:00:00,1349.5,1350.5,1344.1,1347.8,2222701
2026-04-02 15:05:00,1347.9,1351.2,1347.4,1351.1,1510071
2026-04-02 15:10:00,1351.1,1355.2,1351.0,1354.9,872415
2026-04-02 15:15:00,1355.4,1357.4,1351.2,1353.1,1569862
2026-04-02 15:20:00,1353.0,1355.3,1349.2,1349.4,1368925
2026-04-02 15:25:00,1349.4,1351.6,1347.6,1350.9,427598
2026-04-06 09:15:00,1355.0,1355.0,1336.4,1338.7,0
2026-04-06 09:20:00,1339.4,1339.4,1330.5,1331.6,429069
2026-04-06 09:25:00,1331.2,1332.3,1324.2,1325.5,447551
2026-04-06 09:30:00,1325.2,1327.8,1323.1,1326.2,474138
2026-04-06 09:35:00,1326.2,1326.9,1321.2,1322.1,549170
2026-04-06 09:40:00,1322.6,1324.0,1316.3,1317.0,477181
2026-04-06 09:45:00,1316.8,1320.5,1316.1,1318.6,326393
2026-04-06 09:50:00,1318.4,1319.1,1316.5,1318.0,319405
2026-04-06 09:55:00,1318.1,1318.7,1317.0,1318.1,355193
2026-04-06 10:00:00,1318.0,1321.9,1317.0,1321.6,238110
2026-04-06 10:05:00,1321.9,1323.5,1320.2,1321.4,169691
2026-04-06 10:10:00,1321.3,1322.2,1320.0,1321.9,154200
2026-04-06 10:15:00,1321.9,1322.3,1318.0,1318.4,444160
2026-04-06 10:20:00,1318.2,1319.2,1318.0,1318.1,454353
2026-04-06 10:25:00,1318.2,1318.8,1313.1,1314.5,710478
2026-04-06 10:30:00,1314.5,1314.5,1312.0,1312.4,257994
2026-04-06 10:35:00,1312.4,1312.5,1311.0,1311.3,269120
2026-04-06 10:40:00,1311.3,1311.5,1307.5,1308.9,502981
2026-04-06 10:45:00,1309.0,1310.3,1308.2,1309.5,338794
2026-04-06 10:50:00,1309.4,1310.8,1302.0,1302.4,678417
2026-04-06 10:55:00,1302.2,1305.0,1300.5,1302.5,674148
2026-04-06 11:00:00,1302.5,1302.5,1296.3,1296.7,858401
2026-04-06 11:05:00,1296.7,1301.0,1296.7,1298.6,524680
2026-04-06 11:10:00,1298.6,1298.6,1295.2,1298.3,374530
2026-04-06 11:15:00,1298.3,1301.4,1298.0,1301.4,278093
2026-04-06 11:20:00,1301.2,1302.5,1300.0,1300.3,407147
2026-04-06 11:25:00,1300.5,1302.1,1299.0,1301.9,219848
2026-04-06 11:30:00,1301.9,1302.4,1300.0,1300.8,239459
2026-04-06 11:35:00,1300.9,1302.9,1300.0,1300.1,212757
2026-04-06 11:40:00,1300.1,1301.4,1299.1,1300.6,201138
2026-04-06 11:45:00,1300.5,1302.8,1300.0,1300.3,402705
2026-04-06 11:50:00,1300.2,1303.2,1300.0,1302.9,193505
2026-04-06 11:55:00,1302.9,1304.9,1301.7,1302.2,241231
2026-04-06 12:00:00,1302.3,1303.2,1299.9,1300.0,271909
2026-04-06 12:05:00,1300.0,1301.5,1299.1,1299.4,274991
2026-04-06 12:10:00,1299.4,1300.0,1298.4,1298.4,202289
2026-04-06 12:15:00,1298.4,1298.6,1295.1,1295.3,392552
2026-04-06 12:20:00,1295.4,1298.2,1294.8,1295.7,679273
2026-04-06 12:25:00,1295.7,1297.0,1295.5,1295.6,213707
2026-04-06 12:30:00,1295.6,1295.6,1290.1,1290.5,687341
2026-04-06 12:35:00,1290.5,1292.4,1290.0,1291.6,386416
2026-04-06 12:40:00,1291.5,1292.8,1290.1,1292.3,526869
2026-04-06 12:45:00,1292.3,1297.0,1291.6,1297.0,492591
2026-04-06 12:50:00,1297.5,1298.9,1295.6,1298.4,585210
2026-04-06 12:55:00,1298.4,1300.8,1297.8,1300.8,340038
2026-04-06 13:00:00,1300.7,1301.8,1296.6,1297.6,349801
2026-04-06 13:05:00,1297.7,1300.4,1297.6,1299.6,242057
2026-04-06 13:10:00,1299.7,1303.2,1299.6,1303.2,355091
2026-04-06 13:15:00,1302.9,1303.9,1301.8,1303.5,335722
2026-04-06 13:20:00,1303.6,1304.9,1302.3,1303.5,355165
2026-04-06 13:25:00,1303.5,1303.5,1300.6,1301.5,234945
2026-04-06 13:30:00,1301.6,1304.5,1301.6,1303.7,314273
2026-04-06 13:35:00,1303.7,1304.4,1300.3,1300.8,334187
2026-04-06 13:40:00,1300.8,1301.6,1298.5,1298.5,395112
2026-04-06 13:45:00,1298.5,1300.8,1298.5,1299.2,193500
2026-04-06 13:50:00,1299.2,1303.0,1299.2,1302.9,217829
2026-04-06 13:55:00,1302.9,1303.8,1300.9,1300.9,223099
2026-04-06 14:00:00,1300.9,1303.7,1300.1,1303.0,316030
2026-04-06 14:05:00,1302.8,1303.5,1301.0,1301.1,222642
2026-04-06 14:10:00,1301.0,1303.9,1301.0,1303.8,275754
2026-04-06 14:15:00,1303.8,1305.0,1302.8,1303.5,403460
2026-04-06 14:20:00,1303.5,1303.7,1302.0,1302.7,293992
2026-04-06 14:25:00,1302.8,1304.5,1301.3,1301.7,337644
2026-04-06 14:30:00,1301.7,1302.9,1301.5,1302.1,302182
2026-04-06 14:35:00,1302.1,1304.6,1301.5,1302.9,343940
2026-04-06 14:40:00,1302.9,1304.2,1301.6,1303.4,257683
2026-04-06 14:45:00,1303.8,1304.3,1303.2,1304.2,304684
2026-04-06 14:50:00,1304.2,1304.2,1303.0,1303.5,270663
2026-04-06 14:55:00,1303.5,1305.0,1302.0,1303.4,440771
2026-04-06 15:00:00,1303.2,1304.7,1302.0,1302.4,633912
2026-04-06 15:05:00,1302.5,1304.4,1302.5,1303.6,616197
2026-04-06 15:10:00,1303.6,1307.0,1303.4,1306.4,811618
2026-04-06 15:15:00,1306.5,1306.6,1304.6,1305.2,594052
2026-04-06 15:20:00,1305.2,1306.5,1304.4,1306.2,593873
2026-04-06 15:25:00,1306.3,1306.3,1305.0,1306.0,510934
2026-04-07 09:15:00,1297.6,1301.4,1292.6,1296.3,0
2026-04-07 09:20:00,1296.2,1297.7,1293.6,1296.3,594062
2026-04-07 09:25:00,1296.0,1299.3,1296.0,1298.3,250960
2026-04-07 09:30:00,1298.3,1298.6,1296.0,1296.0,211291
2026-04-07 09:35:00,1296.2,1296.3,1294.2,1294.6,235585
2026-04-07 09:40:00,1294.8,1295.6,1291.5,1292.3,288113
2026-04-07 09:45:00,1292.3,1294.5,1292.3,1292.6,190768
2026-04-07 09:50:00,1292.5,1293.6,1292.3,1293.3,178535
2026-04-07 09:55:00,1293.3,1296.7,1293.2,1296.5,316205
2026-04-07 10:00:00,1296.7,1297.3,1295.6,1297.0,287555
2026-04-07 10:05:00,1297.0,1297.8,1295.9,1297.1,221320
2026-04-07 10:10:00,1297.0,1298.4,1296.9,1298.4,310876
2026-04-07 10:15:00,1298.4,1300.5,1298.0,1298.9,300199
2026-04-07 10:20:00,1298.9,1299.2,1297.4,1298.7,163023
2026-04-07 10:25:00,1298.7,1299.3,1298.0,1298.9,106809
2026-04-07 10:30:00,1299.0,1299.0,1297.3,1297.6,135403
2026-04-07 10:35:00,1297.6,1297.9,1295.8,1297.8,117053
2026-04-07 10:40:00,1297.8,1298.4,1297.0,1297.3,140394
2026-04-07 10:45:00,1297.3,1298.2,1297.0,1297.5,134768
2026-04-07 10:50:00,1297.5,1297.6,1293.7,1294.8,240004
2026-04-07 10:55:00,1294.8,1296.0,1292.6,1293.4,173808
2026-04-07 11:00:00,1293.3,1294.5,1292.5,1293.7,165380
2026-04-07 11:05:00,1293.3,1295.4,1293.0,1293.3,341762
2026-04-07 11:10:00,1293.3,1293.9,1291.1,1293.1,506071
2026-04-07 11:15:00,1293.0,1294.2,1292.0,1293.3,264250
2026-04-07 11:20:00,1293.3,1294.3,1291.5,1294.3,619969
2026-04-07 11:25:00,1294.4,1295.0,1294.0,1294.8,175050
2026-04-07 11:30:00,1294.8,1295.0,1293.3,1294.7,188910
2026-04-07 11:35:00,1294.5,1295.4,1293.7,1294.9,103603
2026-04-07 11:40:00,1294.5,1294.5,1293.1,1293.2,80498
2026-04-07 11:45:00,1293.1,1294.3,1292.5,1293.8,148461
2026-04-07 11:50:00,1293.8,1294.4,1293.3,1294.4,63456
2026-04-07 11:55:00,1294.4,1295.8,1294.3,1295.3,173390
2026-04-07 12:00:00,1295.3,1295.7,1293.6,1294.7,1635522
2026-04-07 12:05:00,1294.7,1294.9,1293.5,1294.9,101263
2026-04-07 12:10:00,1294.9,1295.5,1293.5,1295.4,234729
2026-04-07 12:15:00,1294.9,1295.5,1294.2,1294.5,102481
2026-04-07 12:20:00,1294.5,1294.5,1293.2,1293.9,105929
2026-04-07 12:25:00,1294.0,1294.8,1293.7,1294.4,79125
2026-04-07 12:30:00,1294.4,1296.8,1293.6,1295.9,263744
2026-04-07 12:35:00,1295.9,1297.5,1295.7,1297.2,203906
2026-04-07 12:40:00,1297.2,1298.5,1297.0,1297.8,206227
2026-04-07 12:45:00,1297.8,1299.0,1297.3,1298.7,382630
2026-04-07 12:50:00,1298.6,1298.7,1296.1,1296.8,226343
2026-04-07 12:55:00,1296.8,1297.3,1295.2,1295.4,140974
2026-04-07 13:00:00,1295.5,1296.5,1295.1,1295.2,152846
2026-04-07 13:05:00,1295.5,1295.5,1292.7,1292.7,310845
2026-04-07 13:10:00,1292.7,1295.0,1292.3,1294.6,512427
2026-04-07 13:15:00,1294.6,1296.2,1294.5,1296.2,169637
2026-04-07 13:20:00,1296.7,1297.9,1295.7,1296.1,307717
2026-04-07 13:25:00,1296.1,1296.1,1293.5,1294.0,144640
2026-04-07 13:30:00,1293.9,1297.6,1293.9,1295.6,225814
2026-04-07 13:35:00,1295.7,1297.5,1295.6,1297.3,134481
2026-04-07 13:40:00,1297.5,1299.8,1296.5,1298.2,314010
2026-04-07 13:45:00,1298.2,1300.2,1298.2,1299.3,607463
2026-04-07 13:50:00,1299.3,1304.0,1298.6,1299.8,722474
2026-04-07 13:55:00,1300.0,1300.4,1296.4,1296.9,251758
2026-04-07 14:00:00,1297.4,1299.4,1297.0,1298.4,204938
2026-04-07 14:05:00,1298.5,1299.4,1297.1,1299.4,159377
2026-04-07 14:10:00,1299.5,1300.0,1298.0,1298.6,425702
2026-04-07 14:15:00,1298.9,1299.6,1295.2,1296.0,414812
2026-04-07 14:20:00,1296.2,1296.3,1294.3,1295.6,202769
2026-04-07 14:25:00,1296.0,1296.0,1294.8,1295.6,136260
2026-04-07 14:30:00,1295.6,1297.0,1295.3,1296.0,368382
2026-04-07 14:35:00,1296.0,1296.4,1294.2,1295.1,225918
2026-04-07 14:40:00,1295.1,1298.0,1294.9,1297.0,372627
2026-04-07 14:45:00,1297.1,1299.2,1296.6,1298.5,236592
2026-04-07 14:50:00,1298.6,1301.2,1298.6,1300.1,535289
2026-04-07 14:55:00,1300.3,1301.9,1299.6,1300.6,831748
2026-04-07 15:00:00,1300.6,1307.9,1299.4,1303.0,2362724
2026-04-07 15:05:00,1303.3,1306.2,1300.8,1305.5,2060973
2026-04-07 15:10:00,1305.2,1305.7,1303.3,1303.9,990088
2026-04-07 15:15:00,1304.8,1306.9,1301.6,1305.0,1174755
2026-04-07 15:20:00,1304.9,1307.0,1304.7,1306.4,1064898
2026-04-07 15:25:00,1306.5,1308.0,1305.0,1306.5,590103
2026-04-08 09:15:00,1345.0,1345.0,1327.5,1334.5,0
2026-04-08 09:20:00,1334.0,1338.3,1334.0,1336.1,683545
2026-04-08 09:25:00,1336.0,1341.1,1335.2,1341.1,680233
2026-04-08 09:30:00,1341.1,1342.6,1338.2,1338.3,437851
2026-04-08 09:35:00,1338.6,1341.9,1338.1,1338.5,424448
2026-04-08 09:40:00,1338.5,1339.2,1337.1,1338.2,290697
2026-04-08 09:45:00,1338.4,1339.8,1338.0,1338.6,216765
2026-04-08 09:50:00,1338.7,1340.0,1337.1,1337.5,274647
2026-04-08 09:55:00,1337.1,1341.0,1337.0,1339.1,314321
2026-04-08 10:00:00,1339.1,1343.9,1338.7,1343.5,275128
2026-04-08 10:05:00,1343.7,1345.2,1341.7,1342.7,334448
2026-04-08 10:10:00,1342.7,1343.6,1341.7,1342.1,155834
2026-04-08 10:15:00,1342.1,1342.3,1340.1,1342.0,143202
2026-04-08 10:20:00,1341.9,1343.7,1341.9,1342.1,274665
2026-04-08 10:25:00,1342.1,1342.2,1341.0,1341.6,305995
2026-04-08 10:30:00,1341.7,1343.5,1341.7,1342.7,158985
2026-04-08 10:35:00,1342.9,1343.0,1342.0,1342.9,125500
2026-04-08 10:40:00,1342.8,1344.0,1341.2,1343.6,169557
2026-04-08 10:45:00,1343.8,1343.8,1339.4,1341.0,439922
2026-04-08 10:50:00,1341.0,1346.7,1340.6,1345.5,313874
2026-04-08 10:55:00,1345.6,1347.0,1344.6,1344.9,309826
2026-04-08 11:00:00,1345.0,1346.0,1344.1,1344.8,330438
2026-04-08 11:05:00,1344.8,1346.8,1344.8,1346.8,243829
2026-04-08 11:10:00,1346.7,1348.3,1346.0,1347.0,333216
2026-04-08 11:15:00,1347.1,1348.5,1346.2,1347.0,225393
2026-04-08 11:20:00,1347.0,1347.4,1344.6,1344.9,723912
2026-04-08 11:25:00,1345.1,1345.5,1343.0,1344.7,174829
2026-04-08 11:30:00,1344.8,1345.7,1344.1,1344.5,121699
2026-04-08 11:35:00,1344.5,1345.8,1343.1,1344.9,227099
2026-04-08 11:40:00,1345.0,1348.1,1343.9,1347.6,290642
2026-04-08 11:45:00,1347.6,1348.7,1347.2,1348.5,147239
2026-04-08 11:50:00,1348.5,1348.5,1344.2,1344.6,194730
2026-04-08 11:55:00,1344.5,1345.2,1342.3,1342.8,306890
2026-04-08 12:00:00,1342.9,1346.0,1341.9,1344.8,336195
2026-04-08 12:05:00,1344.8,1346.0,1344.8,1345.5,82213
2026-04-08 12:10:00,1345.5,1345.7,1344.8,1345.0,57586
2026-04-08 12:15:00,1345.0,1345.5,1344.3,1344.8,75892
2026-04-08 12:20:00,1345.0,1345.5,1344.8,1345.1,69286
2026-04-08 12:25:00,1345.1,1345.5,1344.3,1344.3,79103
2026-04-08 12:30:00,1344.5,1344.5,1341.2,1343.0,177501
2026-04-08 12:35:00,1343.1,1343.4,1341.2,1341.8,104342
