Datetime,Open,High,Low,Close,Volume,EMA_9,EMA_21,EMA_50,EMA_cross,MACD,MACD_sig,MACD_hist,MACD_cross,ADX,DI_pos,DI_neg,RSI,RSI_zone,STOCH_k,STOCH_d,ROC,BB_upper,BB_lower,BB_mid,BB_width,BB_pos,ATR,VWAP,VWAP_signal,OBV,Vol_avg,Vol_spike,Body_size,Candle_dir,Pct_from_high,Pct_from_low,Target
2025-12-16 12:15:00,992.4,997.0,991.5,995.7,2562979,995.3686,996.5367,997.5499,-1,-0.9807,-0.4966,-0.4841,-1,20.9507,14.6557,22.6221,47.265,0,38.2813,21.5248,-0.0301,1003.8104,992.0696,997.94,0.0118,0.3092,3.896,997.8709,-1,-10385048,1171607.4,1,0.6,1,-1.9546,1.961,1
2025-12-16 13:15:00,995.7,998.5,994.6,996.0,3632151,995.4949,996.4879,997.4891,-1,-0.892,-0.5757,-0.3163,-1,20.3426,16.3577,21.0046,48.0248,0,40.625,30.4688,0.0603,1003.5756,991.8944,997.735,0.0117,0.3515,3.8962,997.3961,-1,-6752897,1221500.4,1,0.0769,1,-1.9251,1.9917,0
2025-12-16 14:15:00,995.9,996.3,993.6,993.8,6145415,995.1559,996.2435,997.3445,-1,-0.9879,-0.6582,-0.3297,-1,20.0918,15.5299,21.816,43.1181,0,23.4375,34.1146,-0.4009,1003.3658,991.4542,997.41,0.0119,0.1969,3.8108,996.7435,-1,-12898312,1488140.9,1,0.7778,-1,-2.1417,1.7664,1
2025-12-16 15:15:00,993.8,995.0,993.7,994.3,1578637,994.9847,996.0669,997.2251,-1,-1.0119,-0.7289,-0.283,-1,19.859,15.1328,21.2582,44.5058,0,31.8182,31.9602,-0.3508,1002.7346,991.3154,997.025,0.0115,0.2614,3.6315,996.6221,-1,-11319675,1567072.75,0,0.3846,1,-2.0925,1.8176,0
2025-12-17 09:15:00,995.2,995.2,987.0,987.9,0,993.5678,995.3244,996.8594,-1,-1.5297,-0.8891,-0.6406,-1,21.3095,12.8933,30.2041,33.3052,1,7.563,20.9396,-0.7834,1003.2037,989.6363,996.42,0.0136,-0.128,3.9578,996.4926,-1,-11319675,1515131.1,0,0.8902,-1,-2.7227,1.1623,0
2025-12-17 10:15:00,987.9,988.5,986.1,987.2,1693673,992.2942,994.5858,996.4806,-1,-1.9737,-1.106,-0.8678,-1,22.8232,12.3187,30.5292,32.3464,1,8.5938,15.9917,-0.8935,1003.0693,988.2907,995.68,0.0148,-0.0738,3.8465,995.8432,-1,-13013348,1554260.5,0,0.2917,-1,-2.7916,1.0906,0
2025-12-17 11:15:00,987.2,987.4,982.9,983.1,2371149,990.4554,993.5417,995.9558,-1,-2.6262,-1.41,-1.2162,-1,24.7624,11.3016,33.8797,27.3751,1,1.2821,5.8129,-1.3051,1003.6198,985.9702,994.795,0.0177,-0.1626,3.8932,994.8499,-1,-15384497,1623818.3,0,0.9111,-1,-3.1953,0.6707,0
2025-12-17 12:15:00,983.1,984.5,981.1,981.3,2002593,988.6243,992.4288,995.3811,-1,-3.2511,-1.7783,-1.4729,-1,26.8239,10.5902,35.0797,25.5207,1,1.1494,3.6751,-1.3075,1004.0739,983.6161,993.845,0.0206,-0.1132,3.858,993.9357,-1,-17387090,1673746.65,0,0.5294,-1,-3.3726,0.4864,1
2025-12-17 13:15:00,981.3,983.5,980.8,983.5,2353478,987.5994,991.6171,994.9152,-1,-3.5282,-2.1282,-1.3999,-1,28.7809,10.0492,33.8552,31.6179,1,15.2542,5.8952,-1.0165,1003.5262,982.3838,992.955,0.0213,0.0528,3.7753,992.6592,-1,-15033612,1676730.25,0,0.8148,1,-3.1559,0.7117,1
2025-12-17 14:15:00,983.5,984.9,982.3,983.8,5130941,986.8396,990.9064,994.4793,-1,-3.6811,-2.4388,-1.2423,-1,29.9261,12.2527,32.1519,32.4302,1,16.9492,11.1176,-0.8666,1002.6849,981.4951,992.09,0.0214,0.1088,3.6913,991.0665,-1,-9902671,1862003.7,1,0.1154,1,-3.1264,0.7424,1
2025-12-17 15:15:00,983.8,986.0,983.2,985.7,1887596,986.6116,990.4331,994.135,-1,-3.6073,-2.6725,-0.9348,-1,30.4817,13.7431,30.3793,37.4945,0,27.6836,19.9623,-1.0043,1002.3592,980.7908,991.575,0.0218,0.2276,3.6276,990.7722,-1,-8015075,1956383.5,0,0.6786,1,-2.9393,0.937,0
2025-12-18 09:15:00,981.5,984.0,980.2,983.9,0,986.0693,989.8392,993.7336,-1,-3.6521,-2.8684,-0.7836,-1,31.5583,12.3077,32.9033,34.8311,1,20.2186,21.6171,-1.2149,1002.128,979.872,991.0,0.0225,0.181,3.7614,990.6398,-1,-8015075,1908361.6,0,0.6316,1,-3.1165,0.7526,0
2025-12-18 10:15:00,984.0,987.4,982.5,983.1,1238579,985.4755,989.2266,993.3166,-1,-3.7093,-3.0366,-0.6727,-1,31.1722,17.5066,29.9065,33.6858,1,15.847,21.2497,-1.0767,1001.4411,979.0889,990.265,0.0226,0.1794,3.8427,990.3166,-1,-9253654,1931923.75,0,0.1837,-1,-3.1953,0.6707,1
2025-12-18 11:15:00,983.2,984.9,981.4,983.8,1855494,985.1404,988.7332,992.9434,-1,-3.656,-3.1605,-0.4956,-1,31.0478,16.3604,30.0061,35.6788,0,19.6721,18.5792,-1.056,1000.5171,978.6129,989.565,0.0221,0.2368,3.8182,989.8405,-1,-7398160,1982266.8,0,0.1714,1,-3.1264,0.7424,0
2025-12-18 12:15:00,983.9,984.8,981.8,983.1,1765836,984.7323,988.2211,992.5574,-1,-3.6285,-3.2541,-0.3744,-1,30.9323,15.4279,28.2959,34.5602,1,15.847,17.122,-0.4859,999.8526,978.0174,988.935,0.0221,0.2328,3.7598,989.3989,-1,-9163996,2022139.1,0,0.2667,-1,-3.1953,0.6707,0
2025-12-18 13:15:00,983.1,984.5,981.7,981.8,1688186,984.1458,987.6374,992.1355,-1,-3.6693,-3.3371,-0.3321,-1,30.8485,14.592,26.9563,32.5211,1,9.9379,15.1523,-0.547,999.0395,977.4005,988.22,0.0219,0.2033,3.6912,988.764,-1,-10852182,2004921.25,0,0.4643,-1,-3.3233,0.5376,0
2025-12-18 14:15:00,981.8,983.1,978.7,979.7,4188837,983.2567,986.9158,991.6479,-1,-3.8269,-3.4351,-0.3918,-1,31.4268,13.3664,30.4189,29.4938,1,6.0606,10.6152,-0.3458,998.1922,976.6078,987.4,0.0219,0.1433,3.7419,987.8372,-1,-15041019,2173825.9,1,0.4773,-1,-3.5301,0.3226,1
2025-12-18 15:15:00,979.9,980.9,979.0,980.0,969825,982.6053,986.2871,991.1911,-1,-3.8829,-3.5246,-0.3582,-1,31.9639,12.8639,29.2754,30.4893,1,7.8788,7.9591,-0.1325,997.4487,975.9213,986.685,0.0218,0.1895,3.6103,987.6654,-1,-14071194,2222317.15,0,0.0526,1,-3.5006,0.3533,1
2025-12-19 09:15:00,982.1,985.9,978.8,985.6,0,983.2043,986.2246,990.9718,-1,-3.4357,-3.5069,0.0711,1,30.4599,20.4271,25.4287,45.8566,0,70.4082,28.1159,0.2135,996.5752,975.9948,986.285,0.0209,0.4667,3.8596,987.4223,-1,-14071194,2145614.2,0,0.493,1,-2.9491,0.9267,0
2025-12-19 10:15:00,985.6,987.4,983.3,984.4,3278524,983.4434,986.0588,990.7141,-1,-3.142,-3.4339,0.2919,1,28.5784,21.6477,23.5077,43.6307,0,65.5172,47.9347,0.061,995.8088,975.9612,985.885,0.0201,0.4252,3.8767,987.0259,-1,-17349718,2217194.65,0,0.2927,-1,-3.0673,0.8039,0
2025-12-19 11:15:00,984.1,985.8,982.5,983.6,1882008,983.4747,985.8352,990.4351,-1,-2.9399,-3.3351,0.3952,1,27.0639,20.3173,23.5529,42.1613,0,56.3218,64.0824,-0.213,994.1566,976.4034,985.28,0.018,0.4054,3.8355,986.4416,-1,-19231726,2183146.1,0,0.1515,-1,-3.1461,0.7219,0
2025-12-19 12:15:00,983.7,985.2,981.9,983.2,2556086,983.4198,985.5957,990.1514,-1,-2.7799,-3.224,0.4441,1,25.8342,19.0562,23.2195,41.4104,0,51.7241,57.8544,-0.0711,992.0587,977.2213,984.64,0.0151,0.4029,3.7973,985.4145,-1,-21787812,2129342.85,0,0.1515,-1,-3.1855,0.681,1
2025-12-19 13:15:00,983.3,987.2,982.8,985.3,4062705,983.7958,985.5688,989.9612,-1,-2.4554,-3.0703,0.6149,1,24.0061,21.2166,21.3192,46.7705,0,75.8621,61.3027,0.2238,990.3486,978.0814,984.215,0.0125,0.5884,3.8403,983.9944,1,-17725107,2025207.35,1,0.4545,1,-2.9787,0.896,1
2025-12-19 14:15:00,985.4,988.0,985.0,985.9,7282255,984.2167,985.5989,989.8019,-1,-2.1253,-2.8813,0.756,1,22.5341,21.5255,20.1108,48.2279,0,77.4194,68.3352,0.2135,987.9353,979.6547,983.795,0.0084,0.7542,3.7803,984.0045,1,-10442852,2310388.25,1,0.1667,1,-2.9196,0.9575,0
2025-12-19 15:15:00,985.9,986.0,982.0,985.2,3739349,984.4133,985.5626,989.6214,-1,-1.8983,-2.6847,0.7864,1,21.6262,19.9053,24.2421,46.6241,0,69.8925,74.3913,0.2136,987.4141,979.9059,983.66,0.0076,0.7051,3.796,984.0341,1,-14182201,2497355.7,0,0.175,-1,-2.9885,0.8858,1
2025-12-22 09:15:00,986.7,992.9,986.7,988.3,0,985.1907,985.8115,989.5696,-1,-1.4515,-2.4381,0.9866,1,21.2667,29.3137,20.9701,53.9307,0,67.6056,71.6392,0.662,987.7001,979.7299,983.715,0.0081,1.0753,4.0749,983.9207,1,-14182201,2412672.05,0,0.2581,1,-2.6833,1.2032,0
2025-12-22 10:15:00,988.2,989.0,987.1,987.3,975553,985.6125,985.9468,989.4806,-1,-1.1647,-2.1834,1.0187,1,20.9329,28.2987,20.244,51.4825,0,60.5634,66.0205,0.7757,988.1911,979.6589,983.925,0.0087,0.8956,3.9195,983.9738,1,-15157754,2342892.25,0,0.4737,-1,-2.7817,1.1008,0
2025-12-22 11:15:00,987.3,988.5,985.5,986.0,1263652,985.69,985.9516,989.3441,-1,-1.0304,-1.9528,0.9224,1,20.1169,26.7252,22.0839,48.406,0,51.4085,59.8592,0.6122,988.3387,979.9813,984.16,0.0085,0.7202,3.8538,984.1203,1,-16421406,2305945.2,0,0.4333,-1,-2.9098,0.9677,0
2025-12-22 12:15:00,985.7,987.3,984.2,985.5,2248072,985.652,985.9106,989.1934,-1,-0.9534,-1.7529,0.7995,1,18.9643,25.1679,23.2406,47.2369,0,47.8873,53.2864,-0.0101,988.4664,980.0536,984.26,0.0085,0.6474,3.8,984.2736,1,-18669478,2300674.9,0,0.0645,-1,-2.959,0.9165,1
2025-12-22 13:15:00,985.5,987.0,984.7,986.6,1547646,985.8416,985.9733,989.0917,-1,-0.7944,-1.5612,0.7668,1,17.8941,24.0482,22.2067,50.0928,0,55.6338,51.6432,0.2235,988.7206,980.0794,984.4,0.0088,0.7546,3.6928,984.4136,1,-17121832,2121510.15,0,0.4783,1,-2.8507,1.0291,1
2025-12-22 14:15:00,986.6,988.7,985.9,988.0,3768268,986.2733,986.1575,989.0488,1,-0.5491,-1.3588,0.8097,1,17.3881,26.0689,20.9829,53.5397,0,65.2482,56.2565,0.4473,989.0833,979.9467,984.515,0.0093,0.8814,3.6291,984.6554,1,-13353564,2215543.75,1,0.5,1,-2.7128,1.1725,0
2025-12-22 15:15:00,988.1,988.1,987.0,987.3,986169,986.4786,986.2614,988.9803,1,-0.4065,-1.1683,0.7618,1,16.9182,25.475,20.5048,51.62,0,60.2837,60.3886,0.417,989.3998,979.9702,984.685,0.0096,0.7773,3.4484,984.7166,1,-14339733,2264852.2,0,0.7273,-1,-2.7817,1.1008,1
2025-12-23 09:15:00,991.0,994.2,987.7,994.1,0,988.0029,986.974,989.181,1,0.2523,-0.8842,1.1365,1,17.9366,33.8691,17.7697,64.8172,0,99.187,74.9063,0.8931,991.4193,979.0507,985.235,0.0126,1.2167,3.695,984.7273,1,-14339733,2202923.25,0,0.4769,1,-2.1122,1.7971,0
2025-12-23 10:15:00,994.1,994.8,992.4,993.5,1843264,989.1023,987.5672,989.3504,1,0.7177,-0.5638,1.2816,1,18.9985,33.447,16.9241,63.1796,0,89.9225,83.1311,0.7709,992.8302,978.6098,985.72,0.0144,1.0471,3.6025,985.1546,1,-16182997,2202311.75,0,0.25,-1,-2.1712,1.7357,0
2025-12-23 11:15:00,993.4,994.6,992.7,993.1,1140186,989.9019,988.0702,989.4975,1,1.0423,-0.2426,1.2849,1,19.9845,32.143,16.2643,62.0539,0,86.8217,91.9771,0.8019,993.906,978.534,986.22,0.0156,0.9476,3.4809,985.451,1,-17323183,2171029.25,0,0.1579,-1,-2.2106,1.6947,1
2025-12-23 12:15:00,993.0,995.0,992.5,994.1,1974799,990.7415,988.6184,989.6779,1,1.3645,0.0788,1.2857,1,20.9861,31.2978,15.4128,63.7908,0,93.0769,89.9404,0.5869,994.9635,978.7065,986.835,0.0165,0.9469,3.4108,985.9387,1,-15348384,2185359.9,0,0.44,1,-2.1122,1.7971,1
2025-12-23 13:15:00,994.1,996.9,994.0,996.5,2016116,991.8932,989.3349,989.9455,1,1.7928,0.4216,1.3712,1,22.3123,33.3985,14.4666,67.6212,-1,97.3154,92.4047,0.9318,996.1456,979.2044,987.675,0.0172,1.0209,3.3743,986.9659,1,-13332268,2076723.85,0,0.8276,1,-1.8758,2.0429,1
2025-12-23 14:15:00,996.5,998.7,995.2,997.3,6886849,992.9746,990.059,990.2339,1,2.1718,0.7717,1.4001,1,23.8846,34.7308,13.3976,68.8058,-1,91.6168,94.003,1.146,997.2294,979.8506,988.54,0.0176,1.0041,3.3833,988.5749,1,-6445419,2372575.05,1,0.2286,1,-1.7971,2.1248,0
2025-12-23 15:15:00,997.3,997.5,996.1,997.0,1219315,993.7796,990.69,990.4992,1,2.42,1.1013,1.3187,1,25.3447,33.6594,12.9843,67.804,-1,88.2759,92.4027,1.1669,998.4262,979.7938,989.11,0.0188,0.9235,3.2416,988.7827,1,-7664734,2433540.8,0,0.2143,-1,-1.8266,2.0941,1
2025-12-24 09:15:00,995.6,999.4,994.2,997.8,0,994.5837,991.3364,990.7855,1,2.6507,1.4112,1.2395,1,26.7005,29.9622,11.5581,69.0962,-1,89.4737,89.7888,1.1352,999.5607,979.9993,989.78,0.0198,0.91,3.3815,989.0535,1,-7664734,2269614.6,0,0.4231,1,-1.7478,2.176,0
2025-12-24 10:15:00,997.9,998.0,995.7,996.9,808825,995.047,991.8421,991.0253,1,2.7295,1.6749,1.0546,1,27.9594,28.4725,10.9835,65.8922,-1,83.5526,87.1007,0.9008,1000.263,980.627,990.445,0.0198,0.8287,3.3043,989.4121,1,-8473559,2215955.45,0,0.4348,-1,-1.8364,2.0839,1
2025-12-24 11:15:00,996.9,998.2,995.9,997.5,846046,995.5376,992.3565,991.2792,1,2.8079,1.9015,0.9065,1,29.1748,27.4674,10.4253,66.9911,-1,87.5,86.8421,1.0331,1000.8453,981.4747,991.16,0.0195,0.8273,3.2325,989.9254,1,-7627513,2130453.45,0,0.2609,1,-1.7774,2.1453,0
2025-12-24 12:15:00,997.5,999.1,996.3,996.8,1243712,995.7901,992.7605,991.4957,1,2.7816,2.0775,0.7041,1,30.5136,27.7594,9.774,64.3848,0,82.3129,84.4552,0.2716,1001.3255,982.1445,991.735,0.0193,0.7641,3.2016,990.6517,1,-8871225,1989503.8,0,0.25,-1,-1.8463,2.0736,0
2025-12-24 13:15:00,996.8,997.3,993.4,994.4,2643052,995.512,992.9095,991.6096,1,2.5378,2.1696,0.3682,1,30.1025,25.3812,15.3073,56.2978,0,62.963,77.592,0.0906,1001.4264,982.8936,992.16,0.0187,0.6209,3.2515,991.8827,1,-11514277,1757543.65,1,0.6154,-1,-2.0826,1.8279,1
2025-12-24 14:15:00,994.1,999.0,993.7,998.0,5801000,996.0096,993.3723,991.8602,1,2.605,2.2566,0.3484,1,30.2042,26.127,13.6018,63.6693,0,88.7097,77.9952,0.4934,1001.82,983.78,992.8,0.0182,0.7882,3.3978,993.4168,1,-5713277,1860626.2,1,0.7358,1,-1.7281,2.1965,0
2025-12-24 15:15:00,997.7,998.2,995.2,996.4,800372,996.0877,993.6475,992.0383,1,2.5004,2.3054,0.195,1,30.2987,24.4654,12.7368,58.913,0,74.359,75.3439,0.2314,1002.107,984.303,993.205,0.0179,0.6795,3.3694,993.4838,1,-6513649,1900644.8,0,0.4333,-1,-1.8857,2.0327,0
2025-12-26 09:15:00,997.0,997.2,993.6,995.0,0,995.8702,993.7705,992.1544,1,2.2782,2.3,-0.0217,-1,29.5465,22.6074,15.1448,55.0387,0,37.1429,66.7372,-0.1505,1002.0943,985.0857,993.59,0.0171,0.5829,3.3859,993.6335,1,-6513649,1851867.15,0,0.5556,-1,-2.0235,1.8893,0
2025-12-26 10:15:00,994.8,996.4,994.5,995.0,1403275,995.6961,993.8822,992.266,1,2.0782,2.2556,-0.1774,-1,28.8479,21.6719,14.5181,55.0387,0,36.2319,49.2446,-0.2306,1001.8111,986.2689,994.04,0.0156,0.5618,3.2798,993.9332,1,-5110374,1858848.3,0,0.1053,1,-2.0235,1.8893,0
2025-12-26 11:15:00,995.0,995.2,991.0,991.3,1653601,994.8169,993.6475,992.2281,1,1.6027,2.125,-0.5224,-1,26.9571,19.7285,20.689,45.8056,0,3.5714,25.6487,-0.5717,1001.1833,987.4767,994.33,0.0138,0.2789,3.3455,994.3764,-1,-6763975,1829124.75,0,0.881,-1,-2.3879,1.5104,0
2025-12-26 12:15:00,991.6,991.6,988.4,990.2,1445920,993.8935,993.3341,992.1486,1,1.1241,1.9248,-0.8008,-1,26.0999,18.3764,24.8396,43.4707,0,16.3636,18.7223,-0.7617,1000.6987,988.3213,994.51,0.0124,0.1518,3.3351,994.5567,-1,-8209895,1824038.45,0,0.4375,-1,-2.4962,1.3978,0
2025-12-26 13:15:00,990.5,990.7,989.6,990.1,1304082,993.1348,993.0401,992.0682,1,0.7283,1.6855,-0.9572,-1,25.3038,17.9217,24.225,43.2549,0,15.4545,11.7965,-0.6821,1000.4175,988.8125,994.615,0.0117,0.1109,3.1754,995.1652,-1,-9513977,1700829.15,0,0.3636,-1,-2.506,1.3875,1
2025-12-26 14:15:00,990.0,992.6,989.2,992.3,1666245,992.9679,992.9728,992.0773,-1,0.5854,1.4655,-0.8801,-1,23.7563,20.8103,22.3816,49.2279,0,35.4545,22.4242,-0.5213,999.7424,989.9876,994.865,0.0098,0.2371,3.1915,995.2016,-1,-7847732,1734832.95,0,0.6765,1,-2.2894,1.6128,0
2025-12-26 15:15:00,992.3,993.4,991.0,992.2,917208,992.8143,992.9025,992.0821,-1,0.4589,1.2642,-0.8053,-1,22.1159,21.4951,21.1577,48.9756,0,34.5455,28.4848,-0.4615,999.7756,989.7644,994.77,0.0101,0.2433,3.135,995.1242,-1,-8764940,1780693.35,0,0.0417,-1,-2.2992,1.6026,1
2025-12-29 09:15:00,993.1,997.0,993.1,993.7,0,992.9914,992.975,992.1456,1,0.4741,1.1062,-0.632,-1,21.8085,27.1329,18.9283,52.8777,0,49.5327,39.8442,-0.0704,999.7762,989.7838,994.78,0.01,0.3919,3.2539,995.2093,-1,-8764940,1688530.15,0,0.1538,1,-2.1515,1.7562,0
2025-12-29 10:15:00,993.4,993.8,989.1,989.4,1468636,992.2731,992.65,992.0379,-1,0.1376,0.9125,-0.7748,-1,20.4118,24.4196,25.546,42.7781,0,9.3458,31.1413,-0.8617,1000.0768,989.1132,994.595,0.011,0.0262,3.3572,995.0762,-1,-10233576,1704952.65,0,0.8511,-1,-2.575,1.3159,0
2025-12-29 11:15:00,989.4,989.9,987.2,988.3,1165380,991.4785,992.2546,991.8913,-1,-0.2153,0.6869,-0.9022,-1,19.6744,22.9969,28.1575,40.6397,0,9.2437,22.7074,-0.8129,1000.4361,988.1739,994.305,0.0123,0.0103,3.3102,994.9166,-1,-11398956,1664481.7,0,0.4074,-1,-2.6833,1.2032,1
2025-12-29 12:15:00,988.3,990.7,987.9,989.4,1921731,991.0628,991.9951,991.7936,-1,-0.4016,0.4692,-0.8708,-1,18.7139,23.3375,26.4374,43.672,0,18.6441,12.4112,-0.5628,1000.348,987.552,993.95,0.0129,0.1444,3.2738,994.5397,-1,-9477225,1659762.45,0,0.3929,1,-2.575,1.3159,1
2025-12-29 13:15:00,989.4,991.2,987.9,990.9,2245828,991.0302,991.8955,991.7586,-1,-0.4233,0.2907,-0.714,-1,17.6471,22.7484,24.535,47.6028,0,31.3559,19.7479,-0.4121,999.9656,987.2944,993.63,0.0128,0.2846,3.2757,993.5732,-1,-7231397,1427711.4,1,0.4545,1,-2.4273,1.4695,1
2025-12-29 14:15:00,990.5,993.0,989.7,992.2,3809714,991.2642,991.9232,991.7759,-1,-0.3318,0.1662,-0.498,-1,16.725,25.0353,22.7704,50.8068,0,45.4545,31.8182,0.0908,999.5583,987.2217,993.39,0.0124,0.4035,3.2774,993.2069,-1,-3421683,1557231.35,1,0.5152,1,-2.2992,1.6026,0
2025-12-29 15:15:00,992.2,992.9,991.3,991.4,856258,991.2914,991.8756,991.7612,-1,-0.3202,0.0689,-0.3891,-1,15.8688,24.1292,21.9462,48.828,0,42.0,39.6035,0.1212,998.9471,987.1929,993.07,0.0118,0.3579,3.1576,993.1711,-1,-4277941,1600044.25,0,0.5,-1,-2.378,1.5207,0
2025-12-30 09:15:00,992.4,993.2,987.4,989.5,0,990.9331,991.6597,991.6725,-1,-0.459,-0.0367,-0.4223,-1,15.6758,21.1419,27.5539,44.4048,0,23.4694,36.9746,-0.0606,998.4972,986.9028,992.7,0.0117,0.224,3.3463,993.0752,-1,-4277941,1559603.0,0,0.5,-1,-2.5651,1.0725,0
2025-12-30 10:15:00,989.5,991.1,987.7,987.8,1300461,990.3065,991.3088,991.5206,-1,-0.6981,-0.1689,-0.5291,-1,15.4967,19.6093,25.5565,40.84,0,6.1224,23.8639,-0.4535,997.9475,986.4825,992.215,0.0116,0.1149,3.3502,992.792,-1,-5578402,1582323.75,0,0.5,-1,-2.7325,0.8268,0
2025-12-30 11:15:00,988.0,988.6,984.8,985.0,1686596,989.2452,990.7353,991.2649,-1,-1.1008,-0.3553,-0.7455,-1,16.1272,18.0357,29.6299,35.7493,0,1.6393,10.4104,-0.7257,997.763,985.487,991.625,0.0124,-0.0397,3.3823,992.2635,-1,-7264998,1604467.95,0,0.7895,-1,-3.0082,0.541,0
2025-12-30 12:15:00,985.2,985.9,982.9,983.1,1942974,988.0161,990.0411,990.9447,-1,-1.5554,-0.5953,-0.9601,-1,17.162,16.8837,31.7826,32.7648,1,1.4184,3.0601,-1.0667,998.0881,984.0319,991.06,0.0142,-0.0663,3.355,991.5167,-1,-9207972,1569464.05,0,0.7,-1,-3.1953,0.347,1
2025-12-30 13:15:00,983.1,987.6,982.2,987.2,3659881,987.8529,989.7829,990.7979,-1,-1.5668,-0.7896,-0.7771,-1,17.4311,18.4919,28.2811,43.6895,0,33.7838,12.2805,-0.2224,996.9678,984.0722,990.52,0.013,0.2425,3.5011,989.7169,-1,-5548091,1462408.1,1,0.7593,1,-2.7916,0.7655,1
2025-12-30 14:15:00,987.2,993.3,985.7,991.0,14065070,988.4823,989.8935,990.8058,-1,-1.2547,-0.8826,-0.372,-1,16.5154,26.5776,24.2344,51.5475,0,59.4595,31.5539,0.2732,996.1163,984.3837,990.25,0.0118,0.5639,3.7938,989.681,1,8516979,2125643.0,1,0.5,1,-2.4174,1.1534,0
2025-12-30 15:15:00,990.9,995.0,990.6,990.9,7806423,988.9659,989.985,990.8095,-1,-1.0038,-0.9069,-0.097,-1,16.098,27.5653,22.2494,51.3445,0,58.7838,50.6757,0.1516,995.5056,984.5844,990.045,0.011,0.5783,3.8371,990.0666,1,710556,2515964.15,1,0.0,1,-2.4273,1.1432,0
2025-12-31 09:15:00,992.4,995.0,987.6,990.0,0,989.1727,989.9864,990.7777,-1,-0.8677,-0.899,0.0314,1,15.0374,24.0043,24.6123,49.4562,0,60.9375,59.7269,-0.0908,994.7607,984.8293,989.795,0.01,0.5206,4.0916,989.9165,1,710556,2445800.4,0,0.3243,-1,-2.5159,1.0513,1
2025-12-31 10:15:00,989.6,991.0,988.3,990.6,813165,989.4582,990.0422,990.7708,-1,-0.7032,-0.8599,0.1566,1,14.0527,22.8447,23.4233,50.7564,0,65.625,61.7821,-0.1613,994.6925,984.8275,989.76,0.01,0.5851,3.9922,989.8285,1,1523721,2403778.6,0,0.3704,1,-2.4568,1.1126,1
2025-12-31 11:15:00,990.5,991.7,988.0,991.0,1045894,989.7665,990.1292,990.7798,-1,-0.5345,-0.7948,0.2603,1,13.1644,22.5835,21.8646,51.6494,0,68.75,65.1042,-0.0403,994.759,984.841,989.8,0.01,0.621,3.9714,989.8301,1,2569615,2383777.3,0,0.1351,1,-2.4174,1.1534,1
2025-12-31 12:15:00,990.8,995.7,990.6,995.0,1538141,990.8132,990.572,990.9453,1,-0.0771,-0.6512,0.5742,1,13.3828,27.6044,19.8989,59.5489,0,94.8148,76.3966,0.5558,995.4986,984.5914,990.045,0.011,0.9543,4.052,989.9483,1,4107756,2395480.25,0,0.8235,1,-2.0235,1.5617,1
2025-12-31 13:15:00,995.0,997.6,993.5,996.4,1762570,991.9306,991.1018,991.1592,1,0.3938,-0.4422,0.8361,1,14.0078,28.9575,18.4619,61.8955,0,92.2078,85.2575,0.8706,996.3026,984.1974,990.25,0.0122,1.008,4.0554,990.1151,1,5870326,2400296.5,0,0.3415,1,-1.8857,1.7046,0
2025-12-31 14:15:00,996.4,996.7,990.0,990.9,3450658,991.7245,991.0835,991.149,1,0.3196,-0.2899,0.6094,1,13.5169,25.6923,22.2705,49.6983,0,56.4935,81.172,0.599,996.1801,984.1899,990.185,0.0121,0.5596,4.2443,990.2424,1,2419668,2526969.0,0,0.8209,-1,-2.4273,1.1432,1
2025-12-31 15:15:00,990.8,994.0,990.4,994.0,1531978,992.1796,991.3486,991.2608,1,0.505,-0.1309,0.6359,1,13.061,24.1187,20.9064,55.0723,0,76.6234,75.1082,1.1087,996.2316,984.1684,990.2,0.0122,0.815,4.1983,990.3176,1,3951646,2603567.9,0,0.8889,1,-2.122,1.4596,1
2026-01-01 09:15:00,993.5,997.55,993.3,994.1,0,992.5637,991.5988,991.3722,1,0.6525,0.0258,0.6267,1,13.4749,28.4108,19.396,55.2384,0,77.2727,70.1299,0.6989,996.6858,984.1842,990.435,0.0126,0.7932,4.202,990.3046,1,3951646,2530136.1,0,0.1412,1,-2.1122,1.4698,0
2026-01-01 10:15:00,994.1,994.95,993.05,993.7,380761,992.7909,991.7898,991.4634,1,0.7288,0.1664,0.5624,1,13.7789,27.4558,19.1863,54.3724,0,74.6753,76.1905,0.2725,997.0297,984.3803,990.705,0.0128,0.7368,4.0375,990.3751,1,3570885,2490905.15,0,0.2105,-1,-2.1515,1.429,0
2026-01-01 11:15:00,993.8,993.85,989.55,990.0,790131,992.2327,991.6271,991.4061,1,0.485,0.2301,0.2549,1,13.0092,25.3769,23.8968,47.0274,0,50.6494,67.5325,-0.0908,997.0403,984.4297,990.735,0.0127,0.4417,4.0563,990.4285,-1,2780754,2434325.15,0,0.8837,-1,-2.5159,1.0513,1
2026-01-01 12:15:00,989.85,992.4,989.5,992.4,1429433,992.2662,991.6973,991.445,1,0.48,0.2801,0.1999,1,12.2804,24.054,22.741,51.5951,0,66.2338,63.8528,0.2424,997.1569,984.4631,990.81,0.0128,0.6253,3.9737,990.4786,1,4210187,2393505.4,0,0.8793,1,-2.2796,1.2963,1
